Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
41,14.4404693758422,15.6052073521644,16.9200157574283,18.4716579858147,20.4378611516701,23.4997638545124,29.8398260354771
42,14.9294240700691,16.1130497142103,17.4319014294663,18.9781360368883,20.9686023722964,24.0689550679287,30.4434913188035
43,15.3702099565049,16.56655423689,17.9043773334252,19.4751984553122,21.4886743085704,24.6014081532317,30.986878734522
44,15.8063230968664,17.0138341436279,18.3730193916666,19.9685085531199,22.0251888549252,25.1431849169723,31.5378260919329
45,16.1755822860072,17.4079063512504,18.7892618001761,20.4299437025023,22.4877444419407,25.649252157076,32.0334456634732
46,16.4717929407745,17.7112943047711,19.1024470757048,20.7499303051053,22.8451238441303,26.0280716703208,32.5105076432214
47,16.7784327443424,18.0203736620052,19.4256690891181,21.0387489266887,23.1447418096433,26.347539522207,32.8446022527562
48,17.0244259709827,18.2752607059199,19.6578223288506,21.299957597143,23.3868296783109,26.5660823855625,33.0255812682756
49,17.2248394053446,18.4729365793867,19.8609753901984,21.4974553230501,23.5656354285583,26.7111685765169,33.0600163735172
50,17.3841092730505,18.6415840860746,20.0357072182114,21.6686329708783,23.7330791735491,26.8254847840858,33.0940261557488
51,17.4682034789809,18.7267114050985,20.1183639019916,21.761528157136,23.8319215147263,26.9399250544609,33.0743496869916
52,17.4180582329867,18.6790657990555,20.0717965362715,21.7128412832985,23.7738629880684,26.9090629008495,33.0103238312801
53,17.2851291153009,18.5263303328451,19.9163044932723,21.5351745800064,23.5898869265042,26.7134811303271,32.8860881439329
54,17.1103195789799,18.3426756742962,19.6964861054228,21.3051417074118,23.3587006205721,26.4856133295,32.6343574138391
55,16.8698718733315,18.1012598272242,19.4553394279592,21.0517656203377,23.0821750870159,26.1565542302889,32.3019825609518
56,16.5461379476095,17.7790359524194,19.1398598940217,20.7507964742441,22.7700871053725,25.8063147701559,31.8273659549585
57,16.1488112247209,17.3697281946267,18.744712915612,20.3520204959387,22.4021680175727,25.456500026604,31.3611038515201
58,15.6974307314134,16.9057467797595,18.2806470787996,19.8907771575321,21.9290573650128,24.9986561364781,31.0048412527655
59,15.1597629596045,16.367278203312,17.7343108452886,19.3532218487765,21.3696606699865,24.4295335198349,30.6162781408172
60,14.483737035831,15.6962168706031,17.0680635696377,18.6694870728217,20.6761223456584,23.6968975782398,29.9081855755602
61,13.8525148263236,15.0308553941075,16.3916281599936,17.9842447896211,19.9916543447304,23.0329794182832,29.1137113267261
62,13.2622862335844,14.4259254814568,15.7434239655105,17.3307344035433,19.3263574863793,22.4044895086367,28.4450521646671
63,12.6604923469973,13.7829053423019,15.0917046801603,16.6452217856145,18.6619081906315,21.7962755952253,27.8933745183449
64,12.1210439570739,13.2403215005191,14.5354585957061,16.1169351827411,18.1693902344933,21.3019155241711,27.6518893011035
65,11.8046703545588,12.9091040294306,14.1722216530285,15.7342884964584,17.7760980612526,20.9959722205334,27.978415366005
66,11.5372373603559,12.6061046859053,13.8123297598801,15.2968884715293,17.2327572837647,20.3593819317448,26.8164021938813
67,11.232171864941,12.1673637896525,13.2472552639165,14.5814473114469,16.3668664936891,19.26646106354,25.3170223245964
68,10.8575633878387,11.7365013676916,12.7716983410047,14.0283431582684,15.7671736981021,18.581257573876,24.6528353949349
69,10.5376261821045,11.3754299476245,12.3729283264362,13.6160162566469,15.3282832110424,18.1769860681726,24.5075449880583
70,10.4561196091997,11.2835467233591,12.261750560258,13.4726757902321,15.1643801753715,18.0898430393883,24.9379415875345
71,10.0593790930375,10.8361297168673,11.7510196290681,12.8873473122748,14.4345394772017,17.0762901415169,23.2090415823517
72,9.91010490832047,10.6771855217302,11.5818685955682,12.7000661558097,14.2549285164454,16.9719712491601,23.4033262458736
73,9.64507768810391,10.3999799795342,11.2962779308171,12.4380367179226,14.0822752570725,16.9406340801071,23.4296772459922
74,9.49486620010865,10.2797202295322,11.2164256334106,12.3952198513479,14.0621948365075,16.9224502592055,23.4114510922076
75,9.18125086738034,9.94692480501668,10.8681160022893,12.0380038088274,13.6528632385252,16.3556642248651,22.4297909692147
76,8.81714248817526,9.54252672950471,10.3977540950811,11.4714920578657,12.9384391797655,15.3277629662796,20.6527887660061
77,8.64550052575126,9.32772712658015,10.1390330401816,11.1848951911452,12.6366294990431,14.9944862449537,19.9746310511028
78,8.56742178072024,9.23631882666406,10.0521748579584,11.0825834677972,12.4936871519477,14.80214662616,19.6100156401301
79,8.69482649725674,9.38584125517871,10.2000153185579,11.2111584057037,12.5759421234926,14.7898930585319,19.5588509584605
80,8.91751459019879,9.61930253783982,10.4440163980628,11.4591378219489,12.8257835664379,15.0326246666337,19.6830231337963
81,9.12946938026632,9.86046994288237,10.7140766010117,11.7757514918563,13.2195202143717,15.4642417868923,20.3060308544708
82,9.4433348570922,10.1779517682423,11.0518827833317,12.1480903779436,13.5736374909073,15.8990147849721,21.0923795462069
83,9.83959074288145,10.5933179948801,11.4808374162065,12.586966129179,14.0601280324199,16.5099220620531,22.5352478525463
84,9.88085983896793,10.6085286196237,11.4860827773291,12.5754026838706,13.9883721276487,16.3393857870908,21.8586763956015
85,9.42710848169442,10.1302753608793,10.9303546779331,11.9338061926028,13.272695287654,15.2900778488239,19.4182201454278
86,9.7614416212561,10.4386688995459,11.2244780146888,12.1984543659123,13.4757657861418,15.5333962299699,19.6752388209074
87,9.27306577522666,9.93462906796922,10.7528887654236,11.7703783911485,13.2009982482128,15.3847271245321,19.8077274366458
88,8.62526521214192,9.41323643676835,10.3773055331324,11.5026166208484,13.0307523353027,15.2603383068118,19.6970401784039
89,8.50629784416975,9.30223928552495,10.3644432049896,11.4341888534327,13.0386776331649,15.2003462403803,19.589103768071
