Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,8.20623137353361,8.74982763496002,9.36407430779814,10.0898874340586,11.0139938831686,12.4892882370407,16.6312826483661
24,8.14803006592675,8.69192428317256,9.31341254221705,10.044484531762,10.9875039309575,12.4988063411669,16.6825398819719
25,8.05961813650405,8.6107721807618,9.23440755499499,9.98328508868828,10.953970913451,12.5200119567644,16.7236677561048
26,7.95721576608546,8.51470063806425,9.13695692537396,9.88634706016047,10.8822062091459,12.5405687654101,16.8538995325132
27,7.86269048451186,8.40283881782421,9.02127970905384,9.7758247040159,10.7991837943383,12.5343829499526,17.0685942329873
28,7.7874166070999,8.3319804728552,8.94968757611398,9.71339867273494,10.7548092301576,12.5804493467404,17.4357377997865
29,7.7831269706393,8.33940091610916,8.98770453164903,9.77337203517743,10.8670223615175,12.7737735158738,17.7313846170061
30,7.84945717313771,8.43505669848519,9.1271346821064,9.97654309033219,11.138109885708,13.1378424749779,18.0749590450962
31,8.00915754164398,8.63323873619646,9.36657418991646,10.2730859515875,11.5400034349602,13.6476086432222,18.6986605516634
32,8.28854796065598,8.93608181049836,9.71599806393474,10.6794434545285,12.0228374128101,14.2938058660319,19.4469307912128
33,8.68792431278117,9.38854195918209,10.2068799771641,11.2281497915288,12.6482933675735,15.0559162490801,20.395193446507
34,9.23611578372569,9.99015264828675,10.8680981958721,11.9468339602983,13.4411131994443,15.9782404741615,21.3808729749277
35,9.90754756010493,10.7047081317991,11.6340928174679,12.7758747793769,14.3417188693161,16.9642301956038,22.4635756239909
36,10.7110975266723,11.5596167405794,12.5470267700761,13.7492835405018,15.3576305226352,18.0033961170853,23.5401417332053
37,11.6420318596352,12.5351938532904,13.5648005847665,14.8232095096202,16.485560925,19.1598525243511,24.6918200420778
38,12.6421645555688,13.5660517329608,14.6332474142433,15.9219064597123,17.614553188951,20.3251124351459,25.7918818925878
39,13.6816498853747,14.6312658130509,15.7205101655842,17.0226172067109,18.7252326117853,21.4636217807588,26.92996765561
40,14.6814547288443,15.6491212342409,16.7347252978941,18.0419690940999,19.7662988351725,22.5052447913827,28.0939929195194
41,15.6282912796358,16.592336803228,17.7056425575167,19.0041753582665,20.7425191936949,23.5334762388274,29.1877196340442
42,16.5573910081696,17.539611740915,18.6412075994215,19.9639948344257,21.7038392080784,24.488738859816,30.0899759887442
43,17.3929894324383,18.3706637994432,19.4780453671548,20.7898579623088,22.5532609424295,25.3527240759642,30.8942664570293
44,18.1325117107636,19.1045085741318,20.2243250271494,21.5609832684482,23.2979044944704,26.0615595357912,31.646971650281
45,18.6902557812711,19.6700870542892,20.8005837499407,22.1338511738165,23.8961116276164,26.5980940831813,32.2477449964266
46,19.0415487010237,20.0260623504425,21.151897173154,22.4957220769577,24.2980962536534,27.0159036166706,32.6029294193046
47,19.3437345502454,20.3126565133201,21.4161732877329,22.7456625995506,24.5417441319095,27.2938495318035,32.7921392788806
48,19.4915486548464,20.4468575931232,21.5302195896818,22.8657078454256,24.6070529619533,27.4261510067175,32.8297888382853
49,19.5111174651117,20.4796192874825,21.5503893119707,22.8490505430934,24.6068924269212,27.4106760243881,32.8007871781822
50,19.479269915469,20.4256809547003,21.4926312190633,22.7875923267548,24.4934284514889,27.2866208415595,32.7872582690569
51,19.3001374599618,20.2704677397008,21.3465414466794,22.6340786590873,24.3503245152358,27.0730104422455,32.5677052517418
52,18.9278405492046,19.890552566191,20.9956330046723,22.2864588926899,23.9662561516557,26.6655833101084,32.0498935465936
53,18.4074532456293,19.3877131601557,20.5094526182575,21.8265993314291,23.4954707379207,26.0837754159121,31.3940354179885
54,17.8378560815898,18.8334132580078,19.9412251372462,21.2433818552038,22.9195665461729,25.4371474726304,30.5990182825411
55,17.212026128428,18.1960056174396,19.3038097435401,20.6004567904857,22.2097347169703,24.7188314408085,29.8126381897721
56,16.4922946886384,17.4505605029432,18.5296141146367,19.8302022684459,21.4615824047561,23.9507367984537,29.1281816713503
57,15.656375233077,16.6527782313568,17.761817554295,19.0490834122103,20.7112680252498,23.2555762638155,28.2207581583891
58,14.8507022087393,15.8352312737211,16.9423081059756,18.2423640322228,19.9103652840787,22.4631019990444,27.4826656488988
59,13.994388257883,14.9811037345046,16.101437774187,17.4268742984581,19.1044360042556,21.6776573000294,26.8131912543983
60,13.154293210057,14.1316961439223,15.233456239066,16.5830974229373,18.3461465481884,20.9903418812354,26.2272127783102
61,12.4137758979965,13.3511018428329,14.4359513185525,15.7794751073012,17.5695160068208,20.2649142769296,25.6535521800455
62,11.796225108329,12.7105283351469,13.7773584850104,15.0853491539187,16.8578462388556,19.5647014548954,25.0318865233803
63,11.264687511171,12.1954254167281,13.2697377939431,14.5937569605572,16.2806103664785,18.9545895258287,24.4124467372795
64,10.9054278029307,11.8426397822544,12.921472212937,14.2298816915831,15.9969598946923,18.7427328822804,24.2091966898791
65,10.7573358725493,11.7209153243876,12.864954089986,14.2364726851692,16.1258165413985,19.1215988805679,25.5533539971798
66,10.647964701381,11.6036494546087,12.7248243336176,14.1081077797772,15.9578575399677,18.88459395624,25.2437031911316
67,10.202747556826,11.013713592961,11.9721616258762,13.1868182464546,14.8571240274125,17.560537849836,23.3970254156175
68,9.72919581193367,10.4684607955807,11.3425638793727,12.4593775969539,14.0139331574514,16.5762411787834,22.449192599011
69,9.1948044151918,9.87323899178238,10.6629234117341,11.6770927258011,13.1525688207624,15.733643997244,21.7541978788592
70,8.86877236142288,9.52866692061913,10.3228785448547,11.3389618399701,12.8274097242598,15.4273317488226,21.4123847502402
71,8.18586874754272,8.78079133085389,9.48781602362652,10.3826413152606,11.6319521132428,13.8317317401145,19.0837161218795
72,7.85086442329937,8.44258700851078,9.14469497592657,10.0408245947484,11.3007084429943,13.4623389883016,18.9341394692765
73,7.48301365288455,8.08015848978289,8.79106841963864,9.72812343892874,11.1186602842779,13.5601264731374,19.5482136480911
74,7.17271830251273,7.76855783188338,8.492312989989,9.45514638087013,10.8950478009697,13.5379070705034,19.8258511104543
75,6.76464638200489,7.32911693591977,8.00762637456031,8.87391952824498,10.1628206076258,12.6312502054188,18.6678710453961
76,6.26350528953749,6.76551406319672,7.36229737240121,8.09275007318817,9.09949777384421,10.8599283632277,15.3851203253891
77,6.01530294284907,6.46604780294874,7.00319949260171,7.67315969587865,8.5809843981029,10.1372949275412,13.8379663844901
78,5.88784199568941,6.32863701928336,6.84214542449868,7.48095869096079,8.35686602617297,9.77826665167754,12.9862809314416
79,5.94772118572021,6.40336390178295,6.92542391803337,7.5619484920909,8.41260971441771,9.73185593860466,12.7225008381131
80,6.04421374539616,6.50529346262292,7.03379592175521,7.67175033003238,8.52535767693626,9.8948039012126,12.9913122080446
81,6.15617137251734,6.60599702287977,7.13325635613415,7.7833850104567,8.66460683277639,10.1979248099336,13.6211068063738
82,6.31650951189052,6.7668021290974,7.28563887032846,7.91636739874921,8.83976204997824,10.4604287014611,14.3169715207328
83,6.68164459830473,7.14240945766515,7.68248364448099,8.37528429147105,9.35398247905505,11.1338710911105,16.1052731713499
84,6.71610388316053,7.16506216282777,7.69185204732725,8.38952743205057,9.38734312724648,11.3450933876879,16.8613566538402
85,6.23765629145593,6.6101208034431,7.03123839499326,7.53775065390634,8.23640356007328,9.3264246077478,11.4832921978072
86,6.693246461933,7.09414919227746,7.56045878049506,8.10643028370247,8.82273847455688,9.97809174757701,12.4624971046518
87,6.52235557735861,6.9119753813413,7.34573041710351,7.91156787586928,8.6603617613827,9.84092093301363,12.5870766662173
88,6.10258550323814,6.47744955543268,6.87632405086188,7.38390348700015,8.14835298697412,9.43540943505112,12.0338305327711
89,5.76999984511166,6.00010308092305,6.38204030671931,6.82849212206657,7.54184651423982,8.55345499661498,10.871622864254
