Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
52,19.7603360370861,20.7320444899522,21.8039737770377,23.0729127575758,24.6651352842886,27.1443584990546,32.0836271702482
53,19.1895831322833,20.1655450367333,21.2669269110555,22.5575321622744,24.154901264596,26.5315890597854,31.3371517853704
54,18.5480775438874,19.5370170310551,20.6327253479261,21.9202303043302,23.5052327114297,25.850263099974,30.6505381755045
55,17.8259557948819,18.8118032039275,19.9090513238149,21.1836943651282,22.7752410735801,25.1552955281706,29.9623238950905
56,17.0283505203943,17.9937779250028,19.0837028993787,20.3717954208079,21.9931601122371,24.4274999398462,29.309191756314
57,16.1344178427819,17.1363287143687,18.2430849556295,19.5481318784246,21.1924312359324,23.6679874191308,28.5664695627806
58,15.2442199197215,16.2446953473389,17.375365314775,18.6959842685969,20.3556099781575,22.9014736633935,27.8018265803789
59,14.3050195759885,15.32086126085,16.4669645536774,17.8045504162605,19.5036105662681,22.1164947470917,27.051312982731
60,13.4003310831271,14.3957335455733,15.5266253261235,16.8844697821221,18.679301727848,21.3748279025143,26.4563104950673
61,12.5608316075775,13.5272136674209,14.645606920864,16.0191346001764,17.8372024954029,20.58147006589,25.9070774427567
62,11.8772527327156,12.8091636098303,13.896534701616,15.2283877471363,17.0258226778133,19.7406388596884,25.1986517606314
63,11.2972173931116,12.2424161352792,13.3112624551121,14.6197411702615,16.3203726897346,19.0109581906776,24.4659578861169
64,10.8955318975292,11.8329768074055,12.9071628402557,14.1837314382211,15.9125872953651,18.5735935670648,23.9587861295695
65,10.6789172675525,11.621644552209,12.720718871348,14.0611645144455,15.83377371991,18.6405229877886,24.4853163260861
66,10.7123902621235,11.6684293786269,12.787539388063,14.1844726318031,16.0189606441178,18.9236550055004,25.4177286608476
67,10.5387811202819,11.3885013525278,12.3858438295242,13.6241323725845,15.244396960764,17.8819377156462,23.6907034321693
68,9.81599710651066,10.5612005010613,11.44036136512,12.5703520054341,14.1107936175569,16.6058022168679,22.088171751895
69,9.36399833165795,10.0578924376544,10.8619282110096,11.8944341023478,13.3286724391076,15.7425381862194,21.308601498233
70,9.00580660532992,9.68060435924876,10.4814420194315,11.520267161033,13.0422666504532,15.5686765255209,21.6927504029951
71,8.41531838954793,9.0337182540819,9.77740368736518,10.7062311165475,11.9961103925037,14.1213642612036,18.9352008707513
72,7.86470411225928,8.45436796895861,9.15393948657741,10.0273096259975,11.2323380532528,13.246547615466,18.0805601666761
73,7.51411745005511,8.10010021372722,8.79654671808922,9.68925257188615,10.985817474378,13.1957803245357,18.54419355897
74,7.26918003712077,7.87221933145139,8.60476875251118,9.54841724248494,10.9839194439277,13.612072569803,19.8566843401659
75,6.86120116275347,7.41398671848649,8.09843321922546,8.97720939666021,10.267851623203,12.5660340723078,18.4862707013858
76,6.5010586671437,7.03480139271857,7.66066417758853,8.44063087166791,9.56823241442461,11.6180918403917,16.5049163161415
77,6.23831793948628,6.70795259975229,7.25805888907296,7.94213111033941,8.86940665113154,10.4935466542978,14.3301845600373
78,6.04578398632798,6.49722466259126,7.02892727945792,7.69177582826569,8.57729294616079,10.0281530297207,13.2864551863008
79,6.13086994290543,6.60082022198663,7.14640358155469,7.81550730589328,8.7073670967062,10.120744854949,13.4347890750698
80,6.20049585511252,6.67994000715673,7.23229129635577,7.90622165181525,8.82075172004636,10.3152278307528,13.9033309081799
81,6.29333748087609,6.75655362950498,7.30401014052216,7.96994205387076,8.89194923077507,10.4847158215683,14.0473349459948
82,6.4836447427519,6.94786119162518,7.48786716136776,8.15564420487365,9.12072373430104,10.7711177063979,14.4911304218014
83,6.86312135449615,7.34681222092297,7.90369126953702,8.64141891728765,9.6749980370633,11.5040364934891,15.9163824455821
84,7.01664964065973,7.48432107000836,8.06416081888581,8.81803917026577,9.87843159894007,11.923422249871,17.0083714617867
85,6.47071662230176,6.83672034125882,7.24549426974973,7.75995368843355,8.44099909580729,9.48551925729785,11.6686934018049
86,6.6519735560376,7.04511805676856,7.50811291700179,8.04378441654275,8.74653162921695,9.87711545911132,12.3993136170516
87,6.53659024496189,6.92907126247475,7.38052734125834,7.94572737848014,8.70867955948012,9.88911741210434,12.6353575544722
88,6.10086918108407,6.46261443030666,6.86684580503781,7.36815935706538,8.1398007543484,9.42176404297157,11.9871372355438
89,5.77899707576448,6.01129270519462,6.38282615172874,6.86473606433138,7.54339632806059,8.57189071020105,10.8001408972243
