Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,12.2890650172223,13.2499402114183,14.3742062042467,15.7438130972035,17.52309346881,20.4171244476117,26.9558729111638
29,13.1148915321612,14.1220704531882,15.3031254459318,16.7765404343316,18.6921033278122,21.7123067059304,28.4624343157454
30,14.0395733240712,15.126122087137,16.3715887866533,17.9236341627484,20.0087010627485,23.2481656233812,30.053970750946
31,15.0535859494162,16.2231281818235,17.6033314537291,19.2984402097744,21.5138078384179,24.8790105050881,31.7892674523944
32,16.1752309296428,17.4326630537216,18.9016652139911,20.6788273054354,23.0899690077445,26.6902798467393,33.7664997801174
33,17.4012427077137,18.7297616478595,20.309496989727,22.20729228553,24.7375571720419,28.6141508078292,36.1030663192411
34,18.7536763999355,20.1725860294586,21.8184234413004,23.8338904199654,26.4710488676522,30.6262255465999,38.6201003316381
35,20.2249802962824,21.71759371502,23.4408655098239,25.5411578157647,28.3502191012979,32.6980455742895,41.0148562776361
36,21.7902676407522,23.3909743285187,25.1853432934091,27.4238029157157,30.3257155959806,34.7658805123031,43.5359818324042
37,23.4338644461179,25.145144495748,27.1168518913681,29.4261834015814,32.3488619556723,36.855513369477,46.0969218205037
38,25.199570061941,26.9668063780929,28.9828992096056,31.3743560442068,34.3806537952152,38.9422868930975,48.0832764232075
39,26.9743036701458,28.7647349621047,30.801379479362,33.2307859045606,36.3466368080699,40.9197191450519,49.9016351570292
40,28.6667967797475,30.4986604188078,32.5750219061246,35.0520565629737,38.1290741063172,42.7351134981679,51.3546996114071
41,30.3014191229835,32.1337545700482,34.2174759448299,36.6769405517027,39.7937272232133,44.3219857189953,52.8086460268148
42,31.7885242664569,33.6179253363496,35.6864140200765,38.1357361050108,41.2079480506402,45.7215282995056,54.2738541205946
43,33.1061371111406,34.9481870429901,36.9781216609845,39.3745379547413,42.4682503236222,47.0330916663077,55.4182068934613
44,34.2779028010142,36.0863252198267,38.1109736325395,40.4962290548272,43.5797042926463,48.1087410503986,56.3002247000988
45,35.220156774158,37.0358481389126,39.0650581308017,41.4674372963606,44.4676464163889,48.9064981090551,56.9318906724789
46,35.8671107590596,37.6921696225724,39.7202026173193,42.105261572812,45.108035984925,49.6012322145013,57.4597376565282
47,36.1902176396646,38.0281077938201,40.0607598761369,42.4322216676341,45.4424341314439,49.916757090896,58.0420770445766
48,36.2055446913687,38.0557676365943,40.0915473351452,42.4833360125492,45.553366228299,50.069798019566,58.3121098560709
49,35.9055648818874,37.7388159743138,39.7744101191045,42.1881466285708,45.2632908176844,49.9617773589991,58.1824944546595
50,35.2410203452013,37.0897744399403,39.1699482146107,41.59143345309,44.6899297145045,49.4048164402294,57.8669317624561
51,34.326484489487,36.1790859553843,38.263336200506,40.6838201615718,43.8185889840718,48.3996944758127,56.9924909242832
52,33.1952546349524,35.0552280930485,37.1606026618399,39.5742165042794,42.6213403075515,47.123140167262,55.6216351294494
53,31.8445570095177,33.7224861478245,35.8361153477655,38.2805488492728,41.3010843783756,45.70807568096,54.1053219145151
54,30.3479829720859,32.2313764480137,34.3247244026897,36.8018949486339,39.9003401164744,44.4538429354142,52.9757268595423
55,28.8005142011158,30.6850466527454,32.8002386359293,35.2713711690038,38.456355201068,43.2513157228267,51.9514616174845
56,27.1964050492468,29.0877697801612,31.2311169589877,33.7362753929327,37.00979261858,42.0091931395078,50.9351962441436
57,25.5691863477815,27.4830578517555,29.6481250324863,32.2110145018478,35.5244235046267,40.6370637047023,49.583120564383
58,23.9447789574473,25.8625791436287,28.0192072367133,30.6391875331303,33.9810509020353,39.0662672236806,48.0640141917297
59,22.3255387662253,24.2203163596881,26.3792559636227,29.0071439696136,32.3848506231727,37.4247794863107,46.5727283009911
60,20.71136794601,22.5768449741648,24.726909518747,27.3581206775259,30.7409519370701,35.8564434805147,45.0230915038953
61,19.2442677085564,21.0356629549642,23.1320426147693,25.7082192259359,29.2102705973435,34.3567274398954,43.5796500502118
62,18.0323585264774,19.7473978331178,21.7440770021745,24.2566552415948,27.6202741262442,32.8394923292224,42.0783351605798
63,17.0277187682367,18.6039912879926,20.5257911469697,22.9218791008648,26.2018280942562,31.302992659205,40.8177313670618
64,16.1525510374125,17.6683294260509,19.4452268195437,21.7260122077047,24.8471830969301,29.8517500721944,39.6703976753266
65,15.359705575012,16.7880760845895,18.4985152790303,20.6516193969562,23.6319758765361,28.5391919930419,38.4102766177362
66,14.6709277351219,16.0659586131083,17.7072869396013,19.7227203843167,22.5385871509686,27.3144632281763,37.2398415838637
67,14.1389959011338,15.4277024955125,16.9575268365385,18.8467555052125,21.4817066837082,26.1164378796814,36.1069937439284
68,13.5763220168664,14.7940863331379,16.2338558696744,18.0637591741779,20.5108014644547,24.9008114343346,34.5984804045355
69,13.0358305479982,14.1796447969038,15.5574852509351,17.3238067090577,19.6708335388816,23.7879835928165,32.9980906029542
70,12.5798581724765,13.7096438285414,15.0642748052071,16.744942969684,19.0043666726851,22.9202901779521,31.5738085894756
71,12.253208132447,13.342297496215,14.6286942629871,16.2431151375803,18.4208045292027,22.0930526138513,30.2423113842187
72,11.986463125273,13.0249973760713,14.2570164037762,15.780616848806,17.8968382465296,21.3836016718125,28.876424664686
73,11.7113336990523,12.714872036449,13.9060426284548,15.3816209652733,17.3789114586028,20.6788523989108,27.6586334321524
74,11.4579424666898,12.4201206399271,13.5392661259353,14.9334878276553,16.8741574485429,19.9655599306982,26.9373561417889
75,11.1630700423966,12.0786121058418,13.1624780841369,14.5110217035169,16.3423154090888,19.2968037142761,25.9347558537386
76,10.9641559443295,11.8168917697999,12.8210837054001,14.0710337220464,15.8045187699355,18.663626251412,25.0076408973263
77,10.7853409020457,11.6133657060634,12.5887736934194,13.8240917968921,15.5307852492335,18.1700853902834,24.3935316344782
78,10.7103688458585,11.5495074892074,12.5022539543277,13.6883056994137,15.3607949631453,17.9931386382479,24.0471192302433
79,10.6664137064522,11.4983981488347,12.4685967925682,13.6443518703882,15.2609943284975,17.8221935617535,23.9674909216699
80,10.6685480959841,11.5034492802368,12.4563561995845,13.6266553593379,15.2213137824558,17.7806375909591,24.2270116168942
81,10.6564749914479,11.4751080023361,12.4112873789394,13.5521181654586,15.1031369217515,17.6806095218118,24.3480536239049
82,10.5097442023215,11.3240086047495,12.2435000145216,13.3687958762031,14.8603603982454,17.3498046260076,23.4815404106328
83,10.2739831931138,11.0710939880974,11.9816302537018,13.0667756132141,14.5251020766028,16.811667543897,22.1566833175014
84,10.0061824215629,10.8036857227887,11.6958937077193,12.7513667075818,14.2187794884636,16.4157405878744,21.281868873908
85,9.76610230280716,10.5254683569419,11.4114913650303,12.4421309906996,13.8053590036252,16.1199840493345,20.5973492956358
86,9.6017255326153,10.383520154972,11.2459980592995,12.2294489413681,13.5892378162609,15.6821423524345,19.4794056480533
87,9.3723956832283,10.0848100238941,10.9307483812254,11.9569461099205,13.2844955727908,15.2374682686166,18.9087814275993
88,9.15745212004443,9.84205834306754,10.6875533483397,11.6425030254489,12.9027396523304,14.8979669445588,18.7748438119377
89,9.09121565777565,9.82137498760232,10.5874882201601,11.5958833381035,12.8786342598971,14.6595633443782,18.9736747818638
