Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,12.9685620371673,14.0691650824654,15.3519851737007,16.9137378746234,18.976988668771,22.1641819811523,28.4305119425036
34,14.1526440272335,15.3392078664553,16.7109748697317,18.3508060799805,20.5012414980389,23.818668504922,30.258984129699
35,15.4708231112236,16.7204795207731,18.1397256041109,19.8410609874514,22.0412307770201,25.4763514544112,32.1328881116234
36,16.8686071917371,18.159818237768,19.6515783633442,21.4115801598658,23.664409697957,27.1023264262232,33.9082666253118
37,18.2823655754594,19.6464986629394,21.2261413608396,23.004532004601,25.2928304474138,28.6905789977901,35.3999688185572
38,19.7592279661865,21.1363070657054,22.6916628256475,24.556341771127,26.8559354845259,30.2621798267531,36.7119348059075
39,21.2130513483504,22.6243045300639,24.1805953381086,26.0235993602965,28.3363729072771,31.684732733639,37.9684653661377
40,22.6522433874968,24.0668076991227,25.6063553205475,27.3914828906284,29.6251772966024,33.0418693629959,39.1400104281325
41,23.9671241679605,25.3640304498945,26.8909058792033,28.6570560798691,30.8892424647517,34.2672677505521,40.2177224073835
42,25.1209487219273,26.517998664808,28.051700956409,29.8110371905376,32.032368235585,35.3205388118951,41.1987173132673
43,26.1743281759947,27.5369080532724,29.0283665500963,30.7951289901076,32.9701255344018,36.2341088553768,42.0382024236488
44,27.059418712704,28.3934867788068,29.8645264052725,31.5957929956812,33.7809780449023,36.8750704360723,42.6662075042802
45,27.7307378054437,29.0503320833496,30.4923462881202,32.2038933998177,34.3433603954054,37.4265906270431,43.2579183930488
46,28.0967794168311,29.4091211199407,30.8613783802705,32.5777070094684,34.7177774649681,37.8317981735675,43.6509745094783
47,28.2064597344159,29.530753589769,31.0287638719912,32.7478003260104,34.8990363128344,38.0352399137272,43.9594097268769
48,28.1150920712944,29.4192797085416,30.9030289144011,32.626444625716,34.8373059406066,38.0574557700233,44.013924182262
49,27.8034641380346,29.1017186859021,30.5403585404695,32.2485301581676,34.4672680748039,37.8060911369754,43.6731290074919
50,27.25977377588,28.541125617189,29.991014270112,31.7115051598826,33.9201892858862,37.178933413579,43.0241837021072
51,26.5627389102173,27.8628900910006,29.3025004145989,30.991995758113,33.1189193135414,36.3287366393418,42.1971551628228
52,25.7509409873077,27.0518945279138,28.494922172143,30.1487854843592,32.2069193212831,35.3210933810899,40.9830459027249
53,24.8132373951294,26.0733755406344,27.498473003765,29.1501908162407,31.2622010972029,34.3636438956119,39.946404059464
54,23.7544430586242,25.0131123306978,26.4239606638268,28.0594785245641,30.1616296044488,33.4200051575691,39.2143948308497
55,22.5930721228163,23.8578710246107,25.2703906303492,26.9333163637399,29.0814512304015,32.4244109713887,38.4574793716319
56,21.3506068185891,22.6340566229216,24.0543702942712,25.7732436427237,28.0164395672586,31.473698055124,37.6292057905759
57,20.0685904470965,21.3819335152062,22.8720799484993,24.6567721692763,26.9214181448375,30.4283922704798,36.6767855169879
58,18.7965707047483,20.1378458526648,21.6794873854379,23.4881777502631,25.790704070583,29.3325988757538,35.692520775829
59,17.5138775584036,18.8800041112067,20.4252309551837,22.2677366356935,24.6085242611552,28.1581660930671,34.6094883115372
60,16.2619512278791,17.5997552656238,19.1053828334851,20.9687041279823,23.3672590053409,26.979983684241,33.6585701223526
61,15.0867074371896,16.3594703547765,17.825182963564,19.64431650592,22.0611618537281,25.7985190528544,32.6886032591952
62,14.0275170946257,15.2378923770876,16.6725526431409,18.4581734356866,20.792426491105,24.5564879279568,31.6924551238678
63,13.1664299793962,14.3187956057676,15.6705929557649,17.3841817974864,19.7168725386166,23.3436579642198,30.7060959596056
64,12.4637819121019,13.5771431825176,14.8888000886324,16.5378470670817,18.7291869967833,22.2846930765775,29.596639521355
65,11.8929984695434,12.9633906438196,14.2411619392534,15.8170195168369,17.9344831558078,21.3367632981576,28.5408976664742
66,11.4260985211733,12.4356507889392,13.6689951737846,15.1803789953925,17.2058948415581,20.4574942597792,27.6574548186226
67,11.0269228174153,11.992183902033,13.1316873275344,14.6009559459634,16.4803165129861,19.5931519871422,26.4971946189357
68,10.7113764249428,11.6247783602462,12.662657258454,13.9705028509649,15.7676712033689,18.7064163517708,25.3255075801448
69,10.3975661874092,11.2553011778313,12.2622485651117,13.4692671885496,15.107096960273,17.8239519488992,23.8239976601387
70,10.0839370120867,10.9024232719584,11.8227429279589,12.9693649661809,14.5086925019858,17.0843791533746,22.6338411433868
71,9.83045084720403,10.5978627806248,11.4781096084978,12.5663775800714,14.0625096611616,16.5139968866863,21.7160917833772
72,9.60944476549968,10.378995996143,11.2541964571922,12.3405330600704,13.7876813332714,16.1094105311179,20.8924519485934
73,9.23415345153528,9.96450444181741,10.8128868865162,11.8577168463957,13.2446503962388,15.3793983310925,19.6791498914888
74,8.76856834644636,9.44107690757039,10.2286174573425,11.2329382045175,12.5638081813474,14.6336072998711,18.9206929920107
75,8.38361600626174,9.01650143887961,9.76574966842048,10.7037985272454,11.9784273529369,13.9668133717281,18.2368288272895
76,8.16395120288059,8.76421430163787,9.46185086121968,10.335380789474,11.5309035716587,13.4827165340779,17.5543641809422
77,8.02644635995443,8.62985186881552,9.32487425377502,10.1736957922203,11.3000530366684,13.1005107972578,16.8768512276927
78,7.98199900479683,8.5926751558284,9.30657366567513,10.1663876750614,11.2653078096661,13.0061504691607,16.4600745085502
79,7.89890598313071,8.52813076468428,9.23684861999404,10.0992136198287,11.2245027052117,12.9832821233646,16.5949985479104
80,7.92974663157414,8.55321093730683,9.2833977919095,10.1406649066508,11.2776563569583,13.0693247174756,16.7792263976133
81,8.03510423802824,8.68286039943445,9.37336719665801,10.205243744784,11.3066551413485,13.0464370182286,16.5361281570744
82,8.19694757737498,8.82052510611817,9.49559229891084,10.3065861503153,11.3311932658039,12.9333195644282,16.1693126421118
83,8.32295280074662,8.9408522543704,9.61907845707063,10.4170323671442,11.4246747208622,12.8741354114677,15.9549701264938
84,8.36554734057921,8.98887268633783,9.66431781049756,10.420281483376,11.402016851587,12.8270143605475,15.8566184197173
85,8.31981907383913,8.93649706310186,9.59113915038344,10.3384360702965,11.257937243562,12.6166309388653,15.5718865972964
86,8.24162235013749,8.83869527211565,9.49947365672657,10.2401801192646,11.2083277050728,12.6982384468877,15.6745319810475
87,8.12780993671602,8.67037336433183,9.29988243558562,10.0193267848997,10.966051238528,12.3759532875911,15.3153665830702
88,7.67652214037624,8.15011342014744,8.64437079912219,9.28916062709094,10.0778572123578,11.3863230482204,14.563977166236
89,7.34582332618649,7.77682234777717,8.31876645232208,8.96309570826319,9.62058070829936,11.0625550940703,13.7833037760866
