Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
49,18.9288159686742,19.9431336149607,21.0891258988387,22.4883792627589,24.3455486880101,27.2212636994769,32.1386028090231
50,18.9452760643952,19.9541310146447,21.0975204616634,22.4891621754545,24.3024990109374,27.1180510034733,32.1030600009923
51,18.8766419699173,19.8920063156271,21.0502875503316,22.4085716264135,24.2016546095419,26.9382270624229,31.936904382315
52,18.5650086288071,19.5846076586415,20.7593767646107,22.1237657032662,23.8797477624683,26.6145266042623,31.5797108600159
53,18.08032615676,19.1148699165372,20.2844635309767,21.6894629345283,23.4490923757669,26.1272918725892,30.9918109930943
54,17.5583117516479,18.5864553209324,19.7648197747348,21.1625705694365,22.9168537985315,25.5136858322947,30.3651653605638
55,17.0111654857091,18.04453002734,19.2027530104522,20.5543468681345,22.3095524306418,24.8615296553276,29.6695439123502
56,16.3380880170387,17.3420373495126,18.499226043877,19.8531480862642,21.556157330371,24.1364236736293,28.9773456868978
57,15.5606691771111,16.5850061314048,17.7436179791078,19.1049468299095,20.8325555444477,23.4524061184659,28.2144228275175
58,14.8376167757136,15.8559929215523,16.9885901057427,18.3303483807019,20.0644571015568,22.6964767384055,27.5084634844961
59,14.0463949715392,15.0631620338089,16.2083392468002,17.5682868205037,19.3123099999037,21.9435193260973,26.9394406226181
60,13.2277231942697,14.2434900773988,15.3981679050053,16.8133848001798,18.6164483829094,21.3300661569924,26.451099837414
61,12.5322612742467,13.5234309330928,14.6615995209926,16.0497229296967,17.9405549415466,20.7213919219557,25.9615320988541
62,11.9574244203571,12.9439608082067,14.068321014886,15.4653872641358,17.3168863931111,20.1001316349754,25.514880902904
63,11.4882193122448,12.4789174141017,13.6211139426073,15.0189853678068,16.8467717912706,19.6311785195668,24.9765577122169
64,11.1628488730078,12.1672590837976,13.3454928008914,14.7574022797705,16.6473634725994,19.587920498168,25.1671313694186
65,10.9831202180843,12.0012528970722,13.2180112557906,14.7487221352294,16.7442793085135,19.8308615680396,26.1278504200446
66,10.4963670047282,11.4679103632653,12.6128154443381,14.0468546274392,16.021574466539,18.9718764264368,24.732087143251
67,10.1679089350244,10.9927521232188,11.981687437302,13.2794284309897,15.0988328483418,17.9488688201515,23.7091710479877
68,9.72034963190816,10.4753876035226,11.3744524570441,12.518424812501,14.1837303266582,16.9844841297636,22.9560241362347
69,9.21315412736444,9.91078755087242,10.7476094004949,11.8138227012424,13.3723443547701,16.2557209659142,22.5578582353597
70,8.74756782815622,9.39654384289624,10.1758476331307,11.196905924181,12.6693608677822,15.305503273059,21.0369645141864
71,8.13738700769652,8.74103767710577,9.46613878261544,10.3773986175997,11.7065532589215,14.0842026232583,19.9220963488926
72,7.91818345378283,8.52961690639147,9.26566368711587,10.184888839941,11.548633044651,14.0049251788402,19.9519502005517
73,7.39600388113483,7.9878331310363,8.69365100794189,9.6135085127288,11.0081518155059,13.505060650846,20.0444302744579
74,7.07118884520908,7.66991274133019,8.3798731824153,9.32204407295125,10.7258999905126,13.3299089972445,19.5434513458469
75,6.60784379112254,7.13801741014171,7.77740333395944,8.60040113873604,9.77624615063288,11.970915188482,17.3172512140622
76,6.19824989270867,6.69832811223651,7.29601499681034,8.02945067917148,9.04660883766001,10.8398159576973,15.4299268453145
77,5.91109510202221,6.35095288181769,6.87618702349449,7.52629536296653,8.39990119498285,9.90898899641138,13.4473866578241
78,5.80731157970126,6.24217618703639,6.75208285262869,7.38110181602749,8.2482917691896,9.66641901932035,12.7745006454885
79,5.85740967759421,6.30527687974824,6.82899019848966,7.45457268031145,8.29585572193161,9.5994539724049,12.5619901337138
80,5.96575692894499,6.41859282377713,6.93802058790231,7.55972126102268,8.38955462036746,9.71049702721127,12.719900835383
81,6.0368602607981,6.47839469334269,6.98805156165962,7.6092919389446,8.44706194380629,9.82931304560576,12.9628862424187
82,6.17930603672042,6.61702844675354,7.11691129597797,7.73337836496307,8.58098448326545,10.0214592960931,13.5575237445235
83,6.52861496556473,6.97369437691203,7.4913757283998,8.13749237382874,9.05428812231731,10.7366321267209,15.5166845638325
84,6.54666978521096,6.98455207313414,7.49332744045034,8.1431070762696,9.05591606443128,10.7023629456782,15.4492675814409
85,6.25686910169936,6.62785426073405,7.05594461617824,7.57371721501693,8.27552634811185,9.36646063197276,11.4968717280357
86,6.68601280787428,7.08012729677693,7.54761605254184,8.09217021452607,8.81552556127453,9.95835165321343,12.4161488940635
87,6.52318538996668,6.90993830670459,7.35401736806757,7.92099504054375,8.67354597939509,9.85969984084662,12.61507902979
88,6.11164492874439,6.47695004164853,6.88150423586097,7.38684133527273,8.14697855516113,9.43239417177725,11.9899480489769
89,5.74668566213372,5.98561712187955,6.34270638674334,6.82801828505144,7.52836593123051,8.55198431468907,10.8604815223793
