Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,12.3669672544786,13.3702585694248,14.5416714352446,15.9951952414228,17.9263600525918,20.9443958151401,27.1683143397202
31,13.3709511427514,14.4529475400008,15.7056960160963,17.2968166208626,19.3781531221477,22.5488432350194,28.8501369734409
32,14.4571387504038,15.6245825313586,16.9732463715348,18.6528982914205,20.8706474387217,24.3152373949552,30.7837699889319
33,15.6785397020268,16.9319359194041,18.3806878455748,20.160841181173,22.4807684699568,26.1071335185503,33.0734443182588
34,17.0068807290465,18.3210237766502,19.87406682901,21.7572053853282,24.2098090836132,28.0128562687285,35.4281845259609
35,18.433662763379,19.8443230549031,21.4579310317571,23.4168043768781,25.9773583146464,29.9450677200524,37.6849407548874
36,19.960050861491,21.4666487528899,23.167847959479,25.2204451641978,27.8649241728864,31.8761756479382,40.0210446642474
37,21.562765185827,23.1641003482526,24.9749364923262,27.0892726492571,29.7674325301652,33.7851411388291,42.2333066624933
38,23.2443867968155,24.8625512642298,26.702808604018,28.8825906225002,31.6325580976132,35.7468441110144,44.0075237726721
39,24.9040413243978,26.5234729135292,28.3771332665731,30.6358404657439,33.4291996447819,37.5421225948821,45.5062879571397
40,26.5020630284496,28.1586578839612,30.0320568994924,32.2694465187591,35.0569968207801,39.1954821339508,46.8451601801563
41,28.0385515344517,29.6875870219276,31.5460428947451,33.790723365086,36.4953341429252,40.6389803693169,48.1184465236108
42,29.4111899054456,31.0481876425504,32.8832813527331,35.0542962778417,37.7921659083904,41.8909339968744,49.3151454472561
43,30.6215760130445,32.2548268602222,34.0595155813825,36.17411553527,38.9612220696757,43.0309206077274,50.3624852028165
44,31.6308599574227,33.2654413997162,35.0951815091631,37.2236133085932,39.9469205441076,43.9404950566141,51.1142112641538
45,32.4452368824675,34.1019253297245,35.9125823548276,38.0328130300565,40.724372802642,44.571447995327,51.6478362700949
46,32.9885559870696,34.6429429289921,36.4423049495069,38.5593622810037,41.202643576829,45.0951602112597,52.1255499945233
47,33.2354207303889,34.8590656987778,36.6600103423638,38.8041503147856,41.4550859922237,45.3503237276453,52.7034333908903
48,33.1868330267205,34.8024582626504,36.6015515205048,38.7401207595905,41.4604677145762,45.4540099950642,52.836146669771
49,32.8310139629296,34.4462122430293,36.241537585129,38.370689906238,41.1251082161231,45.2880511066391,52.6282408124926
50,32.1823783013586,33.8071650899882,35.6440046376644,37.7712731584606,40.5174590784231,44.6200701614041,52.0366008256434
51,31.3379142116602,32.9701866607346,34.7994606544116,36.9462338573303,39.6603748538847,43.6121147971567,51.0622221565987
52,30.3356015146584,31.950581573284,33.777547540159,35.8843257344619,38.5394045402919,42.4274751555612,49.7557207747993
53,29.1304326372702,30.7362388444917,32.5795959883718,34.7171519236176,37.3914805985597,41.182963691274,48.4290083284326
54,27.7983176895831,29.4147967089474,31.2168398494514,33.3731439557029,36.10705534637,40.0955519589929,47.4764051365361
55,26.4058631231045,28.0311785483941,29.8271346959501,31.9759587903174,34.7930015820082,38.9539829391637,46.536712977632
56,24.9334958033007,26.5679921745637,28.3982760346088,30.5753453162999,33.439614010882,37.8398330696789,45.6713173557131
57,23.4182325508518,25.073949426657,26.9547847545626,29.1809688696687,32.1148436015276,36.5467721986987,44.3978477391589
58,21.9196019927039,23.5846335166672,25.4933883155386,27.7825380430546,30.7169909283685,35.1481694131577,42.9344748558696
59,20.4219803479252,22.1003568453426,24.0219603953752,26.3236430304526,29.2428376266819,33.7206558366888,41.7883121433748
60,18.9430153760426,20.5768724791464,22.4929697411121,24.8050086531712,27.7894108145991,32.2824606394352,40.4710818789712
61,17.5776143484607,19.1649435530314,21.0167513179761,23.3152449010823,26.2976027938097,30.8846931938553,39.0945504864668
62,16.410876648615,17.9346818685452,19.7336264242063,21.9408107661872,24.8628819832958,29.4232537534369,37.8399924688524
63,15.4654140513351,16.8544236425719,18.564014065258,20.6895624567009,23.5791104444321,28.0182265215194,36.7357124747937
64,14.6475448024603,15.9781596124665,17.5748537948938,19.5569261381346,22.3531048630879,26.7360261708491,35.6048335037741
65,13.9247270996813,15.207468395003,16.7258172671447,18.5949738055702,21.2467287810714,25.5686996154944,34.3813300968989
66,13.3159380824579,14.5301278350441,15.9761029062392,17.7589804304783,20.2624431491595,24.4260657954425,33.1948762063551
67,12.7768385846523,13.9427692499939,15.2976100346427,16.9636645197189,19.2819562972196,23.3549508887424,32.036345231964
68,12.2762343250216,13.3670771185783,14.639967895225,16.2199886493843,18.3601477037185,22.1529256351446,30.6415524635709
69,11.792524604009,12.8287931293235,14.0345024070745,15.5185769729165,17.5563819814085,21.1705419976971,28.9725096813426
70,11.3356236037649,12.3369177315988,13.5239383263398,14.9609247725102,16.9495914985751,20.3066228353835,27.6694585384977
71,10.9925742211656,11.9519459910614,13.0830827108776,14.4869038256567,16.3814675461613,19.4776496720362,26.3896482241432
72,10.7244484643331,11.6287736967302,12.7064101989839,14.0625326495326,15.8854900633836,18.8690491785222,25.1547594513963
73,10.4368353949657,11.3381478896866,12.3714305846482,13.6400146984205,15.3633607605309,18.1987427882496,24.1189345909727
74,10.1661925690176,10.9837674757108,11.9646568443898,13.2005329845859,14.8434309250683,17.492937385724,23.4577168015032
75,9.88097575708631,10.6574737017454,11.5884000744565,12.7619093401398,14.340027860013,16.8909258894557,22.6494313674506
76,9.68055514521246,10.4283830966421,11.2842751322427,12.3615419373711,13.8405774082086,16.325453013772,21.7572998517178
77,9.54785604249196,10.2689237499985,11.117930943886,12.1625621528028,13.6070597616666,15.9746102413559,21.1903886791774
78,9.47399017508402,10.2046482574921,11.0420739503744,12.097548288533,13.520455276793,15.8279114922568,20.8479010010788
79,9.44706335963756,10.177708743425,11.0434997271067,12.0835796729995,13.4663191718945,15.7341098581144,20.8652965603972
80,9.44116106603936,10.2043384341758,11.0592251866718,12.0922640207533,13.4573927083848,15.6924423392807,21.0567852423596
81,9.48509417766536,10.2208449617666,11.0513007246915,12.0291725124805,13.3964246785456,15.6238976596303,20.9126984352744
82,9.44511092480708,10.1867776315191,10.9974275369085,11.9244442487016,13.2110744892995,15.3243751155153,20.0845429756229
83,9.31477287690241,10.0201801684573,10.8402459310816,11.7656342407479,12.9710053798038,14.9159485861751,19.2033353400097
84,9.11801838066369,9.79905393619105,10.5873566672226,11.5146151925214,12.7804059655665,14.6533720021348,18.5538331487222
85,8.92391253696659,9.58665692323894,10.3498276173191,11.266329144431,12.4837887596454,14.3294621455605,18.0240529917602
86,8.76424965587584,9.41075630460404,10.154599565769,11.0592297893928,12.1585998375385,13.9908008885283,17.2473365572035
87,8.51462763278984,9.13689100184306,9.85848170851155,10.7103777217896,11.7902641230884,13.4534635391861,16.6363078529206
88,8.25980983352659,8.85063994821632,9.54755565628725,10.4152429740707,11.4521775372101,13.0339679551027,16.3043510673981
89,8.15277313448144,8.8086437961126,9.48439590646048,10.3227108575988,11.2703343654259,13.0006442242848,15.9352546255087
