Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
60,15.243488288977,16.4609270270376,17.8719126325123,19.556358927856,21.7404939945517,25.0131477185865,31.2854164533135
61,14.1505968577016,15.3025079529041,16.6630643232384,18.3435440127535,20.5404290292423,23.9191896088528,30.4012362794231
62,13.1792590172487,14.2915139244808,15.5986539892262,17.2230487055342,19.3816243600604,22.7895883164921,29.5340883786849
63,12.3748301362254,13.4430507963015,14.7020093293152,16.2846414201504,18.3540024546128,21.7067398619843,28.5731201246901
64,11.7635184978821,12.791163494435,14.002104269807,15.5236241364279,17.5462254111267,20.7614916148746,27.5308214857648
65,11.267499540036,12.2689466775631,13.4729088742431,14.9544104878328,16.9054604526713,19.9853210166966,26.5624312862794
66,10.9054049758411,11.8760133904401,13.0357176630141,14.4403135205755,16.323271443181,19.3279228250863,25.8442096749902
67,10.6255508964997,11.5515225288763,12.6426145773744,14.0284837513201,15.8134253944854,18.767793063033,25.0998645033258
68,10.5363780978888,11.4082391259656,12.438102918962,13.6775381091026,15.3535544381193,18.1610598316624,24.1448350425263
69,10.4159747169226,11.2725531308312,12.2645297403446,13.3982449677363,14.9399721137415,17.4540702751976,22.84886239228
70,10.2011610789011,11.0092132210186,11.8987084375658,12.9702652857839,14.3679439143593,16.6723023178101,21.7613843430916
71,9.90205988413686,10.627259516193,11.4658035124811,12.4955251504308,13.8600543493658,16.1220871026517,21.0207322597485
72,9.45946706776425,10.1850576772838,11.03872037621,12.0917037055786,13.463763520312,15.5705262003193,19.9085025043173
73,8.54900134068883,9.1786959136839,9.93853009928214,10.8787318769718,12.1489162093274,14.0966540590786,18.1460229395418
74,8.01885647021195,8.63665255346949,9.3725662390153,10.3088764335175,11.5763563483876,13.5895850720078,17.7750956886503
75,7.75303737391015,8.3771162691083,9.1091319556637,10.0334382404095,11.2550196465832,13.2821325892362,17.4737367266347
76,7.60780943306786,8.22121245531035,8.94144343770467,9.82922540395673,11.0192771037832,12.9595413884861,16.9539104903934
77,7.28951486385812,7.86124166309909,8.52892943796636,9.34465073059448,10.3929275391882,12.0884084358873,15.715986936903
78,7.15359799105641,7.73559188514087,8.42221048612685,9.24685835797019,10.323507404009,11.9434856896966,15.2232585467778
79,7.22826858514478,7.84701827622,8.56054033514795,9.42262397586932,10.5368971508907,12.1485071901455,15.3229540708076
80,7.26806791727229,7.88786418531056,8.61563362132841,9.47155364127708,10.5738302473008,12.2528952810631,15.5488564616931
81,7.37173566613674,7.99776539344928,8.70267422137538,9.53816800494756,10.6217190419809,12.2276993483346,15.4345439154307
82,7.49995230286466,8.10566677513191,8.81017724893413,9.64287291181352,10.7077625500372,12.2945490268061,15.3730532859956
83,7.69042695602858,8.28569432582439,8.96719490423324,9.77784801405771,10.8423422183788,12.3782091001496,15.4699997167548
84,7.95205397651487,8.56088078445108,9.25968464549881,10.0786842922945,11.1141939537804,12.6572156397388,15.7143623721234
85,8.25458176158837,8.80392944662626,9.43182673216356,10.2100312764471,11.2131044096255,12.719496482412,15.7075530707962
86,8.65548989034219,9.23177084029049,9.90675506339999,10.7088411880044,11.7564896927678,13.4199032626774,16.4507419745549
87,8.30858302366642,8.79840712185413,9.40279659653789,10.0907351714014,11.0007005487978,12.3701170086158,15.0073708255731
88,7.57437258135605,8.01999259185927,8.50738765207071,9.08844043513666,9.89347662757484,11.1883489301593,13.9801671796787
89,7.35738378118733,7.83813220049581,8.28046390323806,8.96349063297081,9.63880782514745,11.1396183396571,14.1474997260122
