Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
16,30.1629579616166,31.019175228524,31.9811749558462,33.0943008555627,34.4889830887798,36.5844784625761,40.8927941430457
17,29.8630470671886,30.6711997185043,31.5670757037352,32.6188419684842,33.9400120726583,35.9381996846345,40.0907656468462
18,29.6536070482858,30.4297433005294,31.2868840122331,32.278030167806,33.5342299472426,35.4475118016211,39.305350866455
19,29.491856286178,30.2482683713726,31.0915967128883,32.0505718877963,33.2395271237532,35.0527540022148,38.5860601618773
20,29.3492751783279,30.1022353046433,30.9281685182382,31.8649449894076,33.0045897622105,34.7258436057867,37.9784711820705
21,29.2016077107839,29.9507839451093,30.7544935430016,31.6595580979968,32.7763795066368,34.432542965779,37.4658460252762
22,28.996795389432,29.731170330648,30.5285079022948,31.430186886947,32.5059979600094,34.1126751464942,36.9557387240635
23,28.7246395519088,29.4562906614409,30.2351770466625,31.1193720515639,32.1982660670634,33.7465393484481,36.4725292694858
24,28.399336903404,29.1055538866774,29.8688802720353,30.7251735350312,31.7966540891256,33.319769305421,35.9580401318685
25,27.9971235790982,28.6938745840056,29.4275322359231,30.2749972753901,31.3223435588226,32.8077342451995,35.3951779700018
26,27.5288062545264,28.211806404922,28.9417236180154,29.7708996391227,30.7871698660522,32.2283871602429,34.7667110593488
27,27.0238350897325,27.6832674975406,28.4045471294716,29.2107783881539,30.1989881445597,31.6238911200506,34.1594662822265
28,26.4886888981602,27.1372703111031,27.8336547331508,28.6216352727898,29.5976845123986,31.012741711696,33.5367075162208
29,25.9368673289331,26.5528275930157,27.2393270842843,28.0270142318602,28.9802887425848,30.3907810637428,32.9118239536254
30,25.3561690480931,25.9616847226774,26.6351211262289,27.4029370454366,28.3747734879481,29.757263340381,32.2429097781222
31,24.7597478162342,25.3627828024013,26.0252828149061,26.7752963827149,27.7453249457772,29.1087323724891,31.5778064634915
32,24.1577120524023,24.7528800472775,25.4066013740877,26.1555827208315,27.0913218632171,28.4253883802219,30.8447035517002
33,23.5641674324343,24.1445757004576,24.7810582041053,25.5237747370137,26.4309818997903,27.7333044437344,30.0905288806588
34,22.9652378092042,23.5350543853763,24.1663196259329,24.8751674014968,25.7559466496927,27.0224086400627,29.332447824392
35,22.373444399486,22.9302029249435,23.5274138571234,24.2105558869644,25.0552025788241,26.2987845365765,28.5335554519597
36,21.7759515583197,22.3084969903203,22.8907356303342,23.5415801703766,24.3467215706806,25.5334479792711,27.7159190047198
37,21.1834425390587,21.6923213340176,22.2457693401391,22.8781102000813,23.6495837138206,24.7761581302688,26.9090635307197
38,20.6071665291253,21.0947869086726,21.6178739615417,22.2221222873934,22.9534025647073,24.0400391406549,26.1335324832734
39,20.0467665911621,20.5141107855371,21.0159039065116,21.5860386482591,22.2871644786859,23.3416450927485,25.3813275318174
40,19.4974430909705,19.9465288810514,20.4372340240107,20.9906029980157,21.6715778198326,22.6963135955853,24.6741353160173
41,18.9710657641503,19.4068696621766,19.8858084348949,20.4308988796252,21.1086882891662,22.1002208550101,24.0012628465454
42,18.4675465705125,18.8990753779129,19.3664180841015,19.9097452371969,20.5813762220135,21.5654834557034,23.3653803409783
43,17.9868852830114,18.4154027517737,18.8829423120905,19.4203051572819,20.0900383785511,21.0737090479139,22.8114920376818
44,17.5274413736854,17.9578238021341,18.4211121758061,18.955958423103,19.632760626696,20.6185342511452,22.3205068649622
45,17.0892175534711,17.515988088462,17.9849769624267,18.5215174251834,19.1994395735307,20.191023897628,21.899744777463
46,16.6870127810911,17.1037414647303,17.5798146673387,18.112738238566,18.7957667703294,19.7802675403163,21.5078474237474
47,16.3089125214465,16.7296463257355,17.192902912408,17.7339982609712,18.4144560126666,19.3994501183516,21.1532044487513
48,15.96037282222,16.3731015858458,16.8412731980457,17.3755984245832,18.0497416741813,19.0385209558724,20.80495341298
49,15.6274587724036,16.0429957381264,16.507335926222,17.0376827271779,17.7067804665329,18.6903092247473,20.5013509227446
50,15.3136086388448,15.731187227186,16.1892802464965,16.716488873231,17.3841795064792,18.3650373432251,20.2044807698854
51,15.0168938796913,15.4364034286945,15.888644256225,16.4151476471569,17.0836860965094,18.0745601574286,19.9160745482439
52,14.7398971451485,15.1599377494222,15.6119609827905,16.129072454286,16.8040968074993,17.8045423107413,19.6350421036734
53,14.4817342417114,14.8994893332554,15.3422144150836,15.8678165073967,16.5326045021743,17.5487487877982,19.3566531869647
54,14.2401498119004,14.6449054763294,15.0922864131597,15.6208539592864,16.2902036031004,17.3015377358491,19.0880976832411
55,14.0071106672962,14.4120027047571,14.8509684231023,15.385278605812,16.0588336401855,17.052039507248,18.8360700442449
56,13.7915048424798,14.189057682691,14.6290289586245,15.1592786595254,15.8231843953343,16.7965597984103,18.5532713788247
57,13.5810408094665,13.9787740185397,14.4127436893726,14.9331644408889,15.5917928814616,16.5408072985064,18.2673862974741
58,13.3739264530334,13.761704923321,14.1991046637624,14.7048707982085,15.3556415756514,16.2702963445551,17.9630980030471
59,13.1591078024729,13.544484489659,13.9771277990362,14.4836481439264,15.0990028661772,15.9975128743717,17.614580692836
60,12.9351679389106,13.3190601457848,13.7447599286835,14.2319942169024,14.8324535961687,15.7057868524946,17.278497743896
61,12.6990163879571,13.0763416409699,13.4937593989155,13.9673006681616,14.5539619222421,15.394948697125,16.9270893737753
62,12.4381094821932,12.8107835568228,13.216955130205,13.675977591452,14.2493565871476,15.073069232029,16.5589328811708
63,12.1430596390321,12.5107151148561,12.9018766549695,13.3604379066703,13.9109071157003,14.7248713872324,16.1759722956536
64,11.8055818966805,12.1564102998189,12.5475979267505,12.9982775530833,13.5483863869761,14.342591430516,15.7508312813535
65,11.4043397380669,11.761450407125,12.1527394770192,12.5913794192356,13.1346447716679,13.9242095060494,15.303965465495
66,10.9619601062793,11.316779262507,11.7025382880234,12.1402229848651,12.6812185267094,13.4620340765579,14.8485364089984
67,10.4677515575672,10.8154594903064,11.2031721509855,11.6445691852898,12.1839256162205,12.9714853014995,14.3709322148842
68,9.93789038895943,10.276011994389,10.6646716685044,11.110667015438,11.6566503651394,12.4497127913637,13.892177966063
69,9.37074982906121,9.71729635782605,10.0996725100977,10.5504229069296,11.1032029284042,11.9267539173196,13.3978942291697
70,8.78750983404647,9.13458242512969,9.52550460479352,9.97454208109731,10.5438574878791,11.3887128322239,12.9006650807761
71,8.21702660246925,8.56637934932312,8.94753765276725,9.40162792556406,9.99731565557048,10.8557475540641,12.4041007563219
72,7.65520631204869,8.00158489325821,8.40027422204554,8.86030631735492,9.45922470975845,10.3256054123963,11.9335704324228
73,7.12559348229678,7.47635749636979,7.87611502315158,8.35688463800679,8.94373256716026,9.80546425146119,11.454971591572
74,6.63803481309423,6.99537345949424,7.38892605085094,7.86573326135515,8.45852258749541,9.32191316133536,10.9806016145577
75,6.18616962015201,6.5382341610359,6.93344199035318,7.40746971915149,7.9930087118513,8.87115668353357,10.5114106273172
76,5.76399916927339,6.11758538094925,6.50693610379446,6.97725312315254,7.57047922363178,8.4489747292897,10.1091082216088
77,5.38692330626829,5.72940251875788,6.12208469113892,6.58302780567975,7.16853038425744,8.04806113708825,9.77394764207864
78,5.04761566454794,5.38230945781536,5.76383600961981,6.22714231497378,6.80802708224241,7.70860402159606,9.45118592863966
79,4.73624986942619,5.0631589113275,5.44559968998996,5.90535035137078,6.48322908568079,7.39107472066266,9.13632637018152
80,4.45359725020078,4.78539620757829,5.1578262739442,5.60652100195106,6.18111139153537,7.11088224869199,8.860514428403
81,4.21869719428683,4.52823781686778,4.88570351858219,5.3286919605775,5.91778911702422,6.81532422709722,8.52442449707641
82,4.02669141410799,4.31824435899415,4.66202395173704,5.07632363484534,5.63583067523501,6.53770540760146,8.18857523564558
83,3.86116402088649,4.14265143123148,4.45559169692163,4.86912455462697,5.39599283424016,6.2504647409812,7.920860437593
84,3.71842613027372,3.98471095352831,4.29213105305737,4.68145552731534,5.18433551479248,6.01339711588584,7.62720602438161
85,3.60701263700249,3.86280806054379,4.16151246269212,4.53266838502904,5.0194714495579,5.76427153094037,7.37390544259176
86,3.51932048849576,3.77163829816164,4.07135287730996,4.43054120411588,4.88583360495833,5.59121565782954,7.12909955786281
87,3.47022463065632,3.73055732100009,4.01739835736884,4.36084239360071,4.7937648279137,5.46772472201714,6.90783656725441
88,3.46418023790836,3.70407886878281,3.96637620507206,4.301589630026,4.744737031123,5.38431412353993,6.70379183820033
89,3.44471487791515,3.70880240012708,3.94491899604124,4.25061506728735,4.76912370440095,5.46553806248249,6.79715131634249
