Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,11.0547122295148,11.9937769946587,13.0993036561841,14.4738861298379,16.2788630605164,19.1475045215811,24.9495423685377
31,12.0030084385416,13.0253538058712,14.221809326209,15.6770875339348,17.6341912662093,20.6802094298586,26.5900997796704
32,13.0414020753623,14.1383761190409,15.4290762165314,16.9837423174882,19.051213680179,22.3103218113001,28.461874416753
33,14.2125857334243,15.393820419336,16.7565767700401,18.4158596986779,20.6030666990002,24.0125994130857,30.5352064993073
34,15.4981932552684,16.7597958293959,18.2162724875875,19.9483947557257,22.2565254724216,25.7776622747357,32.6940041453454
35,16.8708263179216,18.2137626061139,19.7308941043439,21.5452776336333,23.9101897249825,27.5635008985466,34.8008481392615
36,18.3538461267093,19.7478739299314,21.3502165467785,23.232273804828,25.6648677424046,29.3721835122267,36.8893260274715
37,19.8721783602523,21.3526443241739,23.0371926420303,24.9804991886064,27.4446463755343,31.1268266882928,38.6434441438815
38,21.4443642982932,22.9259907315831,24.6126985467054,26.643758537722,29.149936898715,32.8960216097227,40.1484862258664
39,22.9960385165931,24.5039533789499,26.1863475099397,28.2376998430751,30.7720291421265,34.4916871163792,41.4749257640952
40,24.5280550389572,26.0470430773567,27.7141573747241,29.7197222118342,32.2210279467694,36.0104691438103,42.6975639412164
41,25.9538490176773,27.4604031864049,29.135286373687,31.0833217716508,33.5497471788681,37.2867855147558,43.9020736042342
42,27.2001709616736,28.6867226781731,30.3589251109836,32.307388321979,34.7796393881045,38.4521886800418,45.0160065988121
43,28.3068563745363,29.7999824312236,31.4636738382877,33.3661460506086,35.8332864455221,39.4391595755114,45.940366941539
44,29.2543335051336,30.7322972082921,32.3635026800056,34.2759007780919,36.692072524695,40.2125063073948,46.5116739145535
45,29.9875319168457,31.48522887132,33.1077633921703,34.9612200759488,37.3571821437407,40.7474602705396,47.0965489622621
46,30.4424161437905,31.9114768675495,33.5298662719729,35.4165515073791,37.7496127800562,41.1771273638667,47.5731959767821
47,30.601080826958,32.0549060640616,33.6959690924172,35.5912101264554,37.9779075621268,41.4210397817944,47.9209380767112
48,30.5065941700731,31.9642253853828,33.5852316923548,35.493385812706,37.9123837149646,41.4919879815867,48.0590240833303
49,30.1686533305661,31.6266575195607,33.2157067228404,35.1050615482601,37.584375009593,41.2557822724568,47.765519591023
50,29.5522609359645,31.0117585003383,32.6384351592411,34.5401212908943,36.9504052684024,40.6162619179894,47.1040336033175
51,28.8015196731516,30.2342468699031,31.8634301825543,33.7586292772759,36.1310954611451,39.6371896893422,46.178161481855
52,27.8934751006996,29.3111009336644,30.928195509674,32.8137024458397,35.1244353786365,38.5661009689782,44.9482427373028
53,26.8287255399152,28.2409833908773,29.8312904149787,31.7151671695044,34.0934104007215,37.4722140216527,43.7512757006212
54,25.6343014347026,27.0534216715469,28.6336365671383,30.501217364141,32.8796939307199,36.4572305237677,42.8789841834574
55,24.3736889597459,25.780350849734,27.3759948083753,29.222914836905,31.6787995442707,35.4249334791671,42.1033829981944
56,23.003554439207,24.4442019600174,26.031796653338,27.9553445829677,30.4908627457615,34.3496203461354,41.297571885215
57,21.6034950438872,23.0662953236694,24.7389185775573,26.7106106981361,29.2779103356957,33.2042564922394,40.1287669595484
58,20.2332887922716,21.7204327499519,23.4230185951676,25.4323530251941,28.0505576403037,31.9827326171605,38.8848247345127
59,18.84344038072,20.3405413021981,22.0732055138666,24.1320962850779,26.7038722216178,30.6986029713097,37.8046195598816
60,17.4861604861657,18.9381991963176,20.6461542756356,22.7183516975445,25.3770803579627,29.3769325494258,36.733315140906
61,16.2175349189765,17.6270086141045,19.2796509077546,21.3202117233646,23.9641194198957,28.0797356430616,35.4999259269927
62,15.1014719294698,16.4608129996438,18.0773967525028,20.0219433443069,22.6064264925331,26.7546175165416,34.3722539202721
63,14.2067422233569,15.474259284384,16.9608688270031,18.8384927356526,21.4407706884082,25.446718861481,33.3843186215872
64,13.4505181285732,14.6362481799328,16.0560191996782,17.8642205587623,20.3508647903523,24.2535499224136,32.3168875789698
65,12.7862178799859,13.9599508229245,15.3198463312967,17.0201457398041,19.3468047075914,23.1856491680742,31.1340491194824
66,12.2294810529146,13.3280968857012,14.6386876597299,16.2751248600217,18.4806370016496,22.1862694068458,30.1037368981382
67,11.7441084740349,12.7919592299025,14.0383095098754,15.5497309701467,17.6358698668287,21.1943117058762,28.8833455204059
68,11.3234384237496,12.2915361371872,13.4521008384943,14.8412934508527,16.7832204361499,20.1359539442207,27.5340116336028
69,10.8993155861552,11.8274952535878,12.9050059739936,14.2115800567945,16.0413724264461,19.1757736493386,25.9663798011568
70,10.4795858669348,11.3747319453216,12.4030459952218,13.6729715548521,15.3997205542666,18.3555978926972,24.6242024267351
71,10.1561554689302,10.995843853698,11.9975950683143,13.2164501672536,14.8943950382193,17.6011213149702,23.4254503235898
72,9.89886851205816,10.7329382567217,11.7009382946828,12.8716496572161,14.480138873585,17.0231982275893,22.3528114255702
73,9.60388951147462,10.4012547057602,11.3179380305567,12.4296591283646,13.9477967765488,16.3738967359095,21.3808313898182
74,9.25325145117824,9.98344822029254,10.8605964297956,11.944516419049,13.4146225632035,15.7245007791725,20.7690085261416
75,8.93093508322869,9.62374479677012,10.4607612227551,11.4863046871257,12.884808734927,15.1295822111428,20.1650487144109
76,8.72429244590283,9.39736841223358,10.1764261822889,11.1221642887672,12.4160386345681,14.581728992427,19.3434046153835
77,8.59485803141495,9.25788656712611,10.0161636105181,10.9405219295206,12.1878696690098,14.2396532830881,18.6527702247339
78,8.53423560935072,9.19025319307171,9.96644984283319,10.9299327030206,12.178994786696,14.1673087555169,18.2389610077115
79,8.54668085975421,9.21825679482904,9.98890981842819,10.9276063730222,12.1587634634241,14.1253148719773,18.3448240073021
80,8.56680192965675,9.24748642912989,10.0242974448104,10.9352549263442,12.1606113735521,14.1564982989512,18.5395919100094
81,8.64636379547253,9.30950004905448,10.0605962636268,10.9535163208004,12.1331173933771,14.1155198167841,18.2819241293573
82,8.69651826166129,9.35023373991943,10.0762246641203,10.9363937429181,12.0598730984069,13.8804818148856,17.6330185815661
83,8.62759092175774,9.28819814456027,10.007245537678,10.8575203065307,11.9566937789387,13.6029858737132,16.9105526206355
84,8.57026112398433,9.19607558447585,9.89993782311112,10.7235713284419,11.8272962929468,13.3766889076941,16.5673076274937
85,8.45703516526591,9.05717018533059,9.73576951975559,10.5584716218589,11.6126770853612,13.1169294129612,16.2060683172567
86,8.31454352186506,8.91360985932147,9.56691297912894,10.3809579862039,11.3562990786921,12.7711887603536,15.7574120178966
87,8.08788707985419,8.63819603187304,9.30119690257625,10.061540129174,10.9910547671791,12.4094500115414,15.3892690799743
88,7.69516511349804,8.2747537761856,8.90861146250735,9.61608285021576,10.5245517529654,11.874301265027,15.222421631975
89,7.51674801464719,8.10728258261712,8.64074362311539,9.37869242078133,10.3197449543517,11.7921360754203,14.6937904058094
