Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,14.2008818475304,14.7240462515727,15.3024436890239,15.979017134271,16.813392648179,18.0663841323414,20.3654600205603
22,13.5666378342221,14.0823257198314,14.670863161571,15.3415008197118,16.1720411737307,17.4303387292259,19.6459230068396
23,12.8815119152038,13.3988731276998,13.9754685085124,14.6407410549986,15.49033968135,16.738893646587,18.9611183026077
24,12.1481437411932,12.6655447824439,13.2380761892026,13.9073420605089,14.7557198556216,16.0117651452764,18.2600387543569
25,11.3837181156662,11.899612317701,12.4716324386456,13.1362385945633,13.9888273463139,15.2389215708987,17.5044763784662
26,10.6037942349679,11.1078570032374,11.6812055633397,12.3512873653029,13.2029956148381,14.46614956046,16.7402040525735
27,9.80419950421703,10.313861878805,10.8842474487346,11.5587814408117,12.4163916838425,13.6996785610159,16.0054620576874
28,9.0052435067298,9.51798706118164,10.0931081077238,10.7654291916227,11.6257677702073,12.9235890845868,15.2320142952604
29,8.23038016291946,8.73693591524603,9.30490457233894,9.99021938513841,10.8513371799657,12.1630035625247,14.5415186014524
30,7.48035161974205,7.98924807515674,8.56032298138905,9.24057249974203,10.1182153663102,11.4209465222804,13.8205410368489
31,6.8174238775629,7.31353930166474,7.88033837659179,8.55369294768165,9.44900489553537,10.7374375214488,13.1206873182329
32,6.28261462848744,6.7640243198107,7.31603248415534,7.99173851542935,8.8638820718301,10.1431490894641,12.5026328811933
33,5.91158022221211,6.37623921375852,6.91142893131204,7.56573980235637,8.41923536333017,9.68620613508796,12.0370562788754
34,5.70943608983956,6.1641554869734,6.68457111776597,7.31055772390404,8.14083096900365,9.38986213135182,11.8194511052617
35,5.6390833633948,6.09331723323861,6.61743105142632,7.23023103693687,8.03777895914736,9.26827565580248,11.8208813606295
36,5.71958600837338,6.16022211584748,6.66880278298507,7.2781082953544,8.08434054239873,9.31769757156505,12.0827176732602
37,5.9003948634314,6.34081583099506,6.84511720145164,7.45740192106873,8.26410907604182,9.56818973112076,12.5275833496909
38,6.13329652847591,6.59203518702462,7.11771923485849,7.74834444890646,8.57901675257696,9.92433333965313,13.118107727472
39,6.408772492708,6.88646259473019,7.43648684670557,8.10118150269806,8.98287308795407,10.3670526441996,13.6842605358597
40,6.71430149299536,7.20955881831236,7.77907486464812,8.48004439220463,9.40963091795543,10.8428050104537,14.2369246970019
41,7.01783266228253,7.52593081899671,8.13269559229139,8.851242921409,9.82112037824846,11.2927190275166,14.7293866082478
42,7.3087027403507,7.84315681834103,8.46694440420463,9.21217014771701,10.18538816632,11.6959244344365,15.1295835767474
43,7.58571111378215,8.12535499391437,8.75790372466843,9.52076280640567,10.5115803825921,12.0258963397979,15.4660234148177
44,7.8125929185279,8.36461619822211,9.00099103609499,9.75917125237364,10.752857547902,12.2945005958766,15.7404152868752
45,7.99771172136145,8.54309335310574,9.17729836801069,9.94089136457027,10.9272947709542,12.4877846491973,15.9889030106568
46,8.12937937074099,8.67025116216691,9.29135230886388,10.0496660395817,11.0411211038961,12.5813228186636,16.1145480872443
47,8.21021167541178,8.74630846037002,9.35121334018035,10.0911090927531,11.0817250393321,12.6089831702166,16.2179658718551
48,8.23990239943064,8.76443876298117,9.37148152538646,10.0912842083806,11.0440337249368,12.5621358832682,16.2618624114793
49,8.21586084210333,8.74161393446454,9.3384281884877,10.0420755585666,10.9619732753764,12.4436473399565,16.2952164195644
50,8.14919521210654,8.66761215207975,9.25652665764111,9.94594439826413,10.8353271595902,12.3080836018296,16.3251088329319
51,8.03367232451846,8.54404472236535,9.11819363254074,9.80514143948885,10.6750790630627,12.1638621226216,16.3094805161118
52,7.88150951874393,8.37709955589523,8.93644008888799,9.6091325158278,10.4942497030062,12.0242646269105,16.2625879686321
53,7.69078754322308,8.17655528884026,8.73457370373818,9.39897012379278,10.2922645074028,11.8545477073692,16.1633560639369
54,7.48880558777246,7.97011275026485,8.51814387751009,9.17372393116079,10.0864994780365,11.7010714374067,16.0054960798322
55,7.2695406089876,7.74922165406533,8.29848996029699,8.95310348750557,9.85975280898058,11.5381251738692,15.9311587685642
56,7.03292049409636,7.51637222080965,8.06528769169343,8.73349248227764,9.65425441749924,11.3182548892054,15.7593224756432
57,6.79374949032561,7.28819461379597,7.83169446532046,8.50588618165795,9.428218099503,11.0919803553897,15.5200762472899
58,6.55543046349261,7.04961729296322,7.6075580641803,8.28193991077784,9.19436608294756,10.8675511924706,15.3269384248011
59,6.31671547327365,6.81777893530393,7.38961586801476,8.05715211420457,8.97014107482686,10.6510161199068,15.171572616772
60,6.09493082555914,6.60721636277101,7.17229112900009,7.85487830457237,8.78244529891066,10.4564277337448,14.991508096419
61,5.90729414270055,6.41621257261656,6.98393216012274,7.67650583349233,8.59019309857815,10.2602013924107,14.8198213869898
62,5.75434431134793,6.24897918364883,6.81977597093218,7.50078061839472,8.42048890712748,10.0540355428136,14.523143367249
63,5.62563348301169,6.10940081517044,6.66487446095779,7.34625711640703,8.27452000045721,9.84320584511753,14.2093807962887
64,5.51867395856888,5.99546560369014,6.54304064748052,7.21000486479719,8.13042341775705,9.65972620679882,13.8803654359473
65,5.42969561937204,5.90034845199966,6.44034500072504,7.08679721818011,7.97868419844444,9.49288941525579,13.6527234685783
66,5.3788081631907,5.82204396120417,6.34001584618754,6.97527787168247,7.84493848562433,9.36333306298309,13.3783864253876
67,5.34109747792849,5.77197685083064,6.26253272193103,6.87420260329295,7.73035130176739,9.23609727032364,13.1103212487336
68,5.316188958772,5.72894487524966,6.20520309059786,6.79728750225009,7.61969394016294,9.10735843389623,12.8197631112619
69,5.29602577327652,5.69164233439263,6.15932733293584,6.73307323413898,7.51843830677163,9.02271406384404,12.5442781197244
70,5.26582573065981,5.66205569974876,6.12514737838818,6.68133731393002,7.44768277291636,8.93803855650036,12.2585771898741
71,5.2285120710583,5.63302121979868,6.08118392541043,6.63787019136868,7.41511025746892,8.84194319446997,11.9715761278579
72,5.18749980135201,5.58829386179381,6.0357016149564,6.59750097082306,7.37302142819299,8.73590439372712,11.7547093932546
73,5.14926481618613,5.54783770942797,5.9927148437336,6.5429905328195,7.31719073497915,8.61023288653197,11.5482084610034
74,5.1206517700969,5.5070843490705,5.9461082934498,6.48590965107908,7.24639359619619,8.49096972645122,11.3200295458118
75,5.09792333487775,5.4857056335601,5.91822360515072,6.44538208408723,7.1844771957736,8.39856897045414,11.1763537105749
76,5.08966168558648,5.47201898461267,5.89978885256974,6.417701618137,7.13705217789187,8.33404256335826,11.133426466772
77,5.08271271134393,5.46855483203204,5.89462933331871,6.41166120182863,7.12357305447817,8.29567992929538,11.0963482624532
78,5.08106562081021,5.47174151798884,5.90467281549004,6.4250151413355,7.12299852713567,8.25868561624563,11.0838820395337
79,5.07896434813605,5.46891585910799,5.91653009684825,6.44669390171773,7.13843180997821,8.24946351007734,11.1028477632783
80,5.08100508236834,5.46617812342718,5.92473213323537,6.45092907814282,7.14768000359941,8.26310324457107,11.2165956879097
81,5.08903370619094,5.46644741992655,5.92415792806254,6.45423128251413,7.14757125351731,8.31024739441587,11.340291570304
82,5.10535443834966,5.47768205090293,5.91090611715931,6.44192642175095,7.12990423089791,8.39156483948607,11.5551120218077
83,5.10372751153494,5.46741380134685,5.89024705548236,6.41310504843745,7.10703192570858,8.47313246618457,11.8655300783073
84,5.06709524315025,5.42104424690035,5.85280955090023,6.35735782092138,7.08276419557455,8.50640076775636,12.1747071440169
85,5.01465224064253,5.35661417941101,5.77640557361495,6.30536083125073,7.06828270713878,8.52108773762372,12.361138776982
86,4.95588144168563,5.30651155450795,5.71669019323559,6.26393536703744,7.07715445916349,8.68489042314285,12.5073534511928
87,4.87721413500675,5.26421663437083,5.7212295608904,6.27485610339665,7.00649257029236,8.94567222705503,12.6167357057994
88,4.82686416252538,5.24087895602262,5.70207977926677,6.24490565075087,6.98134371999975,9.13308060712803,12.6345262258688
89,4.77501496320839,5.25572576731557,5.65059843553975,6.25360082579851,6.96615188981477,9.11891247546054,12.6202920623927
