Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,13.6265750088984,14.1548174131454,14.7370259780739,15.386092592427,16.1792930247322,17.3159791494109,19.4167560375714
48,13.5904043228672,14.1119884042026,14.6736605789416,15.3154283602044,16.0964065634739,17.2281671760598,19.3571963494233
49,13.4997471794132,14.0217619924207,14.5887219559651,15.2311805483942,16.0168068552776,17.1470741683026,19.3002052722374
50,13.3920556740421,13.9195251393171,14.4867625427521,15.135616353108,15.9200015080596,17.0771992320655,19.2679122761653
51,13.2346805671405,13.7687302586625,14.3458116072751,14.9920844148473,15.7760703140963,16.9788498326643,19.2436567162478
52,12.9765720719857,13.5181635389573,14.1032232465371,14.7721011119025,15.5795143065359,16.7847215356608,19.1786860972507
53,12.6587164215932,13.2084146932164,13.8097473424545,14.4971089728969,15.3286392432415,16.587364735716,18.9927131035369
54,12.3631575880335,12.9096108093996,13.5127188736758,14.197100850286,15.0440906380573,16.2885783352147,18.6955889517624
55,12.0631653710838,12.6044947305477,13.1982883020315,13.8867250843125,14.7325458531225,15.9803767519035,18.4130651458061
56,11.6717882064985,12.2128717927525,12.7966948113384,13.4794789678826,14.338158947397,15.6254444909067,18.0926672617977
57,11.229893534442,11.7850856899306,12.402338222044,13.1052879649117,13.9769734361375,15.2735764617586,17.7904293088139
58,10.7837547856521,11.3470180074803,11.9617256472955,12.684408457685,13.5833657264559,14.8880892784991,17.3954673306298
59,10.3180100905802,10.8851459627152,11.513857267236,12.2500452966434,13.1761949691574,14.5038160261543,17.030037469996
60,9.85821095558423,10.4376322586022,11.0925455909517,11.8512360857983,12.7955009655993,14.1772848102248,16.7542429934437
61,9.47076643371638,10.0490653040045,10.6938747286621,11.4763282850421,12.4451176713946,13.8908591538655,16.5727608352645
62,9.15108777652525,9.73163642343386,10.3852272036194,11.1490970155195,12.1102460533995,13.5634294384895,16.3803894925254
63,8.84162000101957,9.42745836276567,10.0913406837375,10.8630331895914,11.8568091158169,13.3295059148544,16.1396483557403
64,8.59885619115077,9.20841292061359,9.89475786697889,10.6887525661725,11.7086443874009,13.2892526384879,16.2113532113715
65,8.33917900215425,8.97990069970957,9.70203872593627,10.5519613767631,11.632765094345,13.3519621262671,16.9953396603237
66,8.22058930490765,8.83804599889242,9.54208887125479,10.4066131551924,11.5294145918701,13.2583533517711,17.0638400301391
67,8.43607114166648,9.03554103829643,9.72541800182842,10.5460161506587,11.612211101136,13.2866426266909,16.9951578635637
68,8.26403941890841,8.83280084030897,9.47420566388503,10.2543361776553,11.2747548617825,12.8724594963749,16.2508196926312
69,7.87790543831945,8.40600393953174,9.01992848850332,9.75440755451193,10.7124325570004,12.2157009740996,15.4184093932444
70,7.66756859684417,8.17510343580959,8.7672123086661,9.47557339527044,10.4216325786878,11.9094542444605,15.0308349865795
71,7.36327649032875,7.87568835924938,8.4527463761117,9.16466038002138,10.0938571788658,11.5557777010174,14.6653437198402
72,7.15237078367536,7.66509500681253,8.25108053908015,8.96669606655801,9.91303788035707,11.4165917599135,14.6955574799446
73,6.77927682185195,7.27916986948986,7.85019803412543,8.53523027648793,9.47346185944489,11.0767423932884,14.6782635248567
74,6.52062123414553,7.0211434012484,7.60411733646842,8.30086892336161,9.2697340717592,10.9887556539154,14.968206404343
75,6.26916661479622,6.74144927482137,7.28416224647597,7.960485853718,8.87602570876022,10.4711148445332,14.3459662751942
76,5.8854169649428,6.32936681291049,6.85338679110114,7.48793935234067,8.30249928522494,9.64869323701031,13.0010410254135
77,5.57413414814852,5.9806222731162,6.44341613816573,7.01185374504444,7.76406323942785,8.9158270888278,11.5934436996202
78,5.3136988486812,5.70430397030803,6.15322985041991,6.69624217691528,7.41496068419443,8.56741176387182,11.0595278074197
79,5.29728245825291,5.70286006674151,6.17438746801763,6.75180633732844,7.50790305296769,8.71126389962498,11.2757484410467
80,5.50219606762543,5.91072649254809,6.38525547090607,6.96258160302156,7.70342705180471,8.88580030516397,11.4843915133862
81,5.58755609586609,5.99730506214543,6.47104559990587,7.03390352125214,7.77334858312722,8.93344845033467,11.4965458021098
82,5.77703694541699,6.19946052471567,6.6759519678518,7.23990364695296,7.96513689266788,9.14791221773564,11.5416463644887
83,6.19924794271616,6.61746770020661,7.09548560935745,7.6557988996973,8.42144150760604,9.61722543789562,12.1140017982039
84,6.36135256082042,6.77970827347071,7.24224404513019,7.80307643387541,8.58441727214303,9.81523298498965,12.4651165710912
85,6.24621901657562,6.6199022848113,7.04143378687676,7.55500999656735,8.25252981058963,9.32858211602598,11.4473411900057
86,6.67647821055863,7.07714161980136,7.53839824786293,8.07531228972255,8.78867183184315,9.92242094677438,12.3681760230935
87,6.52664828120052,6.91758235720997,7.36648253532596,7.9363187613161,8.69008734824431,9.88159185807713,12.651758082017
88,6.1033634664876,6.46826385675881,6.87174775349015,7.36787346534383,8.13587580367078,9.41731640296586,11.9605358548522
89,5.75404871530261,5.98379866035986,6.3660035278435,6.84143946805222,7.53072751584697,8.59262320494603,10.8519018066847
