Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,18.1320192916776,19.2942508512067,20.56257326781,22.0534624293082,23.9586520767787,26.8375674742069,31.9712286848312
18,19.7527996299235,20.9104107970394,22.17001859334,23.6259832230484,25.5360290402077,28.3279379610077,33.3385334918137
19,21.355908373925,22.5096748753031,23.7709683998308,25.2150711032178,27.0495534383262,29.7836196658374,34.7004307645334
20,22.90122797857,24.0631418985702,25.3139615712361,26.7304866229145,28.5114156040233,31.1445558596174,35.9826657819839
21,24.3301052586953,25.4870909579024,26.7196030566119,28.1376619529982,29.8950654290267,32.4277950519143,37.2189939229766
22,25.632111116614,26.7612835537674,27.9859076915487,29.386220617819,31.1300302059786,33.6216338101007,38.3248465404973
23,26.7675131450739,27.8849307940387,29.0860893903054,30.4842280740518,32.208924247968,34.7058610991257,39.342478023842
24,27.7034741389918,28.8407509250945,30.0563240747071,31.4439854606437,33.1685192313573,35.6049600576861,40.2972881780891
25,28.4414075572295,29.5788443866419,30.8164869024216,32.2044204992497,33.9465666692271,36.4081455710225,41.0788542458384
26,28.9854483446305,30.095001911149,31.3388178520717,32.7685404134183,34.5382238075997,37.0743624951965,41.9134841589873
27,29.3556358295574,30.4730600900755,31.72304688315,33.1896530954801,34.9910948019161,37.6142470934655,42.6867533862952
28,29.6525905934919,30.7696518181819,32.0200452302362,33.5235750967474,35.3340077185272,38.0307068879135,43.2474144285846
29,29.858677390018,31.0042972166316,32.2577863386321,33.7441057739553,35.622503611223,38.3472019922451,43.6390271049114
30,29.9743019073331,31.133216374129,32.4260314352776,33.93644707105,35.8324660668285,38.6167595546072,43.8702120979124
31,30.0056159509654,31.1898192818713,32.5316341046501,34.0920865725702,36.0422307603774,38.8777405645823,44.1693053200198
32,30.0339386348706,31.2388911523743,32.6082198095759,34.2014972422729,36.2295472221906,39.1929868753957,44.5944085746463
33,30.0737347953464,31.3133968134951,32.7011718466375,34.3261231037962,36.4550430864333,39.5771469485182,45.1649137774736
34,30.1340096600943,31.3983967917736,32.8237648589828,34.5375722802249,36.7063903023236,40.0034094881524,45.6310467145254
35,30.1932205410678,31.5095493925856,32.9936547414471,34.7575695705142,37.0535608833611,40.4602160520107,46.2284375039881
36,30.2527023698804,31.633546225792,33.202981053458,35.0492212213334,37.4025770540158,40.8709530514111,46.9944525800434
37,30.3249167343686,31.7882520793447,33.4657866631412,35.3844938745618,37.7868249862872,41.2959417298218,47.8790111406382
38,30.4741099131055,32.0201827019207,33.7642054728361,35.7366535028809,38.1460459067793,41.7523066124665,48.6523328706312
39,30.6824316044992,32.3118310090266,34.0710454063078,36.0911726762789,38.5688411415695,42.1986372610316,49.3478007370348
40,30.9423125036402,32.6253347300008,34.419497085311,36.4633087590819,38.9875875439326,42.6934307358906,49.9688731281381
41,31.272853602676,32.9251718498451,34.7598273452039,36.880074024814,39.4442975469894,43.2244166542926,50.5267912863061
42,31.6487900166439,33.2839967476354,35.1035572216101,37.2703348101265,39.9297477168327,43.7961559436034,51.1207925675043
43,32.0935404948055,33.7005491024107,35.5226089866527,37.6602497823837,40.42406561742,44.3946824438764,51.6533297180483
44,32.5649263768802,34.1913763374211,35.9879567410354,38.1169935272579,40.8975657842833,44.9512695255526,52.2038194846783
45,33.0756313078448,34.6845654619217,36.5152840450791,38.6306164228799,41.3414365092301,45.4499489575206,52.9288352626871
46,33.5832176763634,35.2114295179109,37.0226731527413,39.1363581255101,41.8499033390808,45.8685419316079,53.5932615483645
47,34.1122221295347,35.7125138357685,37.5148457992254,39.6147005871621,42.3373634320214,46.2956547041188,54.1321042227899
48,34.6253504594802,36.2062479301055,37.9646779153095,40.0755231394667,42.7962737720108,46.5976557771899,54.5176653403111
49,35.1210033065685,36.7116320583862,38.4246595690214,40.5089090221406,43.1209076606643,46.8326034580083,54.6628080952417
50,35.6343049593346,37.1744943187122,38.8479115052271,40.8502812813055,43.3539475784923,47.0231555114954,54.5097711813695
51,36.0683782453064,37.5586008155329,39.2167854278717,41.130063244919,43.5131912068666,47.0140695520072,54.2337824952457
52,36.414729629188,37.8892317948254,39.4773090201566,41.3351198106844,43.573334474732,46.8962575176595,53.6378867191857
53,36.6445271372511,38.0838591799808,39.6588239091466,41.4315126351851,43.5295367888458,46.6829172125835,52.909838709103
54,36.7836826406563,38.1510403193397,39.6729827310511,41.370481793115,43.4455937340646,46.4928729853721,52.2920152423716
55,36.8230338893559,38.1327255213062,39.5414242663802,41.1847829511926,43.2413456353809,46.1434577172262,51.6618089824774
56,36.7360795373313,37.9645086220311,39.3440310919675,40.9634691868344,42.9594882690991,45.7911196435131,51.1522472607662
57,36.4884264147497,37.7169234322284,39.0732340069826,40.6746314463528,42.6242741926917,45.4680617612397,50.7521427163779
58,36.1817376397894,37.3806112054702,38.6746447343525,40.268616266842,42.2882329566576,45.135772042851,50.2897777036954
59,35.7830239771971,36.985073160295,38.3163963862802,39.8750819901835,41.8888731192855,44.7610803635613,49.7318098512425
60,35.3379655709958,36.570066354541,37.9575718318309,39.4743500726309,41.4571432975443,44.2635309958783,49.1569773390471
61,34.7555424200464,36.0356814031144,37.4648392418241,39.0769153376922,40.9743135326851,43.740382427816,48.7795752991013
62,34.0652495714894,35.3702637024591,36.8146517621867,38.4888652863843,40.4616015566524,43.3252379945302,48.3904188691711
63,33.2796732067328,34.5965366395975,36.0673377134435,37.7887296814959,39.8665152833018,42.7029169004425,48.0838273317239
64,32.4229479376107,33.7556433906008,35.2422462893125,36.9653491509718,39.1100225126123,42.0060049643052,47.7671322025583
65,31.3970245536678,32.7847513231804,34.3362127678259,36.0645308915591,38.2477921589856,41.2426628543346,47.0067445188452
66,30.2809305583803,31.6431671597682,33.2481422096919,35.0687185726041,37.2856718065707,40.3412937498853,46.1577836524415
67,29.0801063349483,30.4848429918473,32.0445607929927,33.9233439687186,36.2359661666036,39.3260547856928,45.1826311562918
68,27.7966897033368,29.2175211951998,30.7630174494438,32.6230978153615,34.9909183669628,38.330228703993,44.1435842117589
69,26.4381045359311,27.8587025585151,29.4062860537596,31.2150070646582,33.6196724635989,37.2132849536527,43.0279082604521
70,25.0682363643713,26.4652584897443,28.0181774093383,29.8020447488982,32.1813047794106,35.8726486044124,41.9494012975946
71,23.6928332278928,25.0563888349381,26.6304340753581,28.4163632035549,30.7337936975032,34.4470986560309,41.0120505457902
72,22.3254603699075,23.7113250363227,25.2224718195986,27.0135984320302,29.2585942214522,32.9088346949584,40.0836197741464
73,21.0211774156467,22.3441931888678,23.8512582984153,25.5925517739567,27.8184993182341,31.2612940845157,39.1875105268288
74,19.7085704245021,21.009809136738,22.4838310884391,24.2338966374315,26.4157894611126,29.7462481133232,38.1079967600304
75,18.4556298887375,19.6960872766541,21.1893671571741,22.929112833117,25.1117682607742,28.3265462491731,36.9570615917673
76,17.2614342228742,18.5005357356867,19.9924976799382,21.6536311941979,23.8517357998453,27.0310856817705,35.5459321148869
77,16.1470631203481,17.3935840011602,18.8015688602541,20.4460866018715,22.6423376136603,25.941313375904,33.6879690053072
78,15.064559048681,16.2980938661411,17.6729488562493,19.3749351835615,21.5015479724819,24.8514807221783,31.9468510376822
79,14.069541920306,15.2545227993948,16.6372069390257,18.3754389727659,20.4214867649061,23.6784088208439,30.2688082259003
80,13.1641101171901,14.3015271421893,15.6574881783216,17.360094319646,19.3461372988645,22.4859832624845,28.6865404981541
81,12.3611632953829,13.4733502045605,14.7482183646002,16.3277342874626,18.3064172764675,21.253692061639,27.028767247726
82,11.6165465138545,12.6942380020444,13.9255350620391,15.370020740073,17.3081676079257,20.1178472799755,25.525013853296
83,10.9324694023465,11.9441914487825,13.096262748819,14.4886963929502,16.3498443528557,19.1449820726898,24.213363946355
84,10.3231565003161,11.2792524194505,12.364289503766,13.6606348756005,15.4503119434339,18.255537237728,22.931920884705
85,9.86941489327095,10.7275049595848,11.708951460186,12.902011807558,14.5938912937989,17.3742665259424,21.9007036952748
86,9.48083203325535,10.2970868474478,11.2123914052852,12.3326245138106,13.9251993463951,16.5042455011171,21.1295566049597
87,9.29751284243549,10.0554986359102,10.9042037772911,12.0015270967142,13.406791703696,15.7683235637062,20.7411937263872
88,9.24223971433631,10.0419131028415,10.8383230830573,11.8325734279975,13.1465960071124,15.1008659634924,20.4578462034516
89,9.21943390280255,10.030599775673,10.8715107606691,11.8928421332015,12.9730747163098,15.1485616161493,20.6624973883617
