Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
41,14.221845639433,14.9539334396363,15.7501584708713,16.660318597419,17.7340916746193,19.2517749415319,21.8351893495396
42,14.3189446724757,15.0495962930399,15.8523616821443,16.7372733573544,17.8133435077902,19.3133525513115,21.9260785478361
43,14.4263024359495,15.1439297015378,15.921650059746,16.8021201168427,17.8608739779065,19.3502601951278,21.9013541412317
44,14.492541138338,15.1983587190301,15.9653205782702,16.8341636567246,17.8822922162621,19.348734233,21.8129578559954
45,14.5645198055891,15.2582237342203,16.009396204486,16.8665858133629,17.8844825144017,19.3145510898879,21.8291993677363
46,14.6566225962999,15.3320897956355,16.0619039833178,16.8911779364561,17.8933122055051,19.320662087672,21.8029159976698
47,14.6727009245452,15.3369065771758,16.0650120644404,16.8804169084407,17.8726338097011,19.2928869320594,21.7342571655314
48,14.6719324957374,15.3455180237929,16.0587604714635,16.863020793943,17.8311217632724,19.2184896686083,21.6097149242606
49,14.6303338694464,15.3009301144269,16.0272112498728,16.8278901164319,17.7720118778169,19.1401232258986,21.5013809594846
50,14.5857134054252,15.2380541100442,15.9412003930124,16.7427662650614,17.7193161079586,19.0539042397241,21.4439352151175
51,14.5072758300947,15.148809784678,15.8419406329183,16.632425201822,17.598475104727,18.9534317636821,21.3755943955923
52,14.4014156192722,15.0418014593664,15.7290617943561,16.5035464895481,17.4581312847525,18.8191481281743,21.2964817355125
53,14.2692831416388,14.8980512509049,15.5801875775928,16.3616915444385,17.2968938142996,18.6488118842598,21.2036462071606
54,14.104579047913,14.7274542690102,15.4122953664005,16.1958508927418,17.1391940339682,18.5164293944957,21.0993712671634
55,13.9412293748209,14.5551282724706,15.238862800339,16.0392364585142,16.992326117454,18.3584047339785,20.9635546331789
56,13.7133569957531,14.3192543904657,14.9985996650674,15.7815259265437,16.748286543916,18.1285124751225,20.7138975653037
57,13.4657402860458,14.079679903351,14.7458236172413,15.5269830336009,16.5086916576227,17.9103779167217,20.4772350829714
58,13.1578295206845,13.7790024528489,14.4680490462349,15.2639797576877,16.2465782551209,17.657829681336,20.2254730419272
59,12.7758023977024,13.4199035612906,14.1294205583919,14.9462947028365,15.9377097902115,17.3827827217961,20.0196733524626
60,12.3684094346149,13.0358321747104,13.7607782838521,14.5825262926205,15.6027803723646,17.0551275250312,19.7836534520353
61,11.9323979004008,12.6265014349517,13.3692333060251,14.2256979016214,15.2576380380578,16.7556229865985,19.5896904816311
62,11.5249481392628,12.2404156258877,13.0301948672517,13.9094471880479,14.9687847334589,16.4933829609752,19.4657722825417
63,11.1719178589306,11.8987202862723,12.6966949000617,13.6098903273396,14.7224754395325,16.3599410033332,19.6153317430456
64,10.8929700699883,11.6602654584175,12.5235596874924,13.5108770118001,14.7211382348481,16.583724286566,20.7316762047501
65,10.615474181152,11.4090600686196,12.3050510421552,13.3429064822499,14.6581480000434,16.7027258527892,21.3426138871257
66,10.4864819775033,11.2454771211021,12.1063032247698,13.1079776072857,14.3914230581963,16.382255869117,20.7382397156941
67,10.9560892269697,11.7065947172381,12.5406143841761,13.5141602120028,14.7323981744413,16.5693012455032,20.5077184083042
68,10.8783535811765,11.5939080002205,12.3718404418092,13.3082428503295,14.4917638320896,16.2986364437336,20.2258252777618
69,10.47217838684,11.140187885206,11.8935169539368,12.7910624927456,13.93389757233,15.720668949922,19.7533553006396
70,10.3011921346797,10.9455272576438,11.6709897270952,12.5447824920063,13.7177493444857,15.5948849790684,19.5666220084696
71,9.96331287420192,10.6151337456722,11.3441254183157,12.2434885944104,13.4202101148381,15.3264423117632,19.1151598499847
72,9.64514686940438,10.3029887650379,11.0795034189696,12.0017372064083,13.1771054555865,15.0900698137604,18.9434587044542
73,9.18347947698258,9.82534034025951,10.5531722403315,11.4547096545107,12.647531505229,14.573949091912,18.6216069171278
74,8.91977740798907,9.54974654850075,10.3029438483385,11.2124852716588,12.4313064122816,14.3658575587127,18.6910819308764
75,8.66443797226003,9.27531564339437,9.9927844101559,10.8942013177058,12.1082743692015,14.0782408883125,18.1126745163144
76,8.30588380793363,8.86400133287886,9.50638115276747,10.3187535331782,11.4369746654396,13.2430279159738,17.0687212102832
77,7.95378490161314,8.44638294417352,9.00929948875441,9.68498113798335,10.6275732206792,12.161036235846,15.5312433770767
78,7.81776150960174,8.29185343159394,8.81875924976778,9.45004558397027,10.2582398248538,11.5425233290073,14.2469200922003
79,7.99165970859708,8.4836345194454,9.0375023379376,9.68152812951997,10.5066911271626,11.803538007017,14.5233892169445
80,8.37103616127116,8.89508592802528,9.46749851843343,10.1612585358213,11.0426300603925,12.4056991583816,15.1641797440406
81,8.55697570047006,9.08052795768399,9.65978289901833,10.3594316508969,11.2796184631134,12.7124399167027,15.3644125021829
82,8.94667596826911,9.45415511285704,10.0439012461453,10.74682210203,11.6480321947662,12.9933070527613,15.6671110539501
83,9.49098535486442,9.99813528507494,10.5704284378768,11.2784408599432,12.2151116839058,13.6607088118561,16.5995616242357
84,9.55148928548145,10.0543732992578,10.5995086029082,11.300691713105,12.2199259894925,13.7282347033113,16.8192194891607
85,9.24826005368973,9.73202015252956,10.282149226099,10.9054356826087,11.7323209605142,12.9780029091345,15.5210862709428
86,9.70032232576422,10.1811865367121,10.7118259236262,11.3302218626385,12.0969675458113,13.3074101269525,15.9440990720769
87,8.72797350310848,9.16371460396279,9.64175357444108,10.1921902051983,10.8777567382647,11.9291509709549,14.1654740779268
88,7.22789746307481,7.56685979092645,7.96220185475115,8.45905059966629,9.11514703368139,10.075615946337,11.5557257772173
89,6.9245319859538,7.17490967865849,7.58889769537666,7.98417783395683,8.71245929710951,9.52006107472343,10.697001796931
