Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,31.8270403732802,34.1470295242443,36.780209603413,39.8072693042693,43.7067831751462,49.426331362829,59.5187270114853
41,32.2018694605037,34.5519128098816,37.2418314551944,40.38104023331,44.3182650740376,50.0549867282193,60.5578668348783
42,32.6258694749979,34.9971275609177,37.7299249573383,40.9724167908014,44.9475982845636,50.767280194646,61.4860767029881
43,33.0933379911454,35.4930864197633,38.213944194398,41.4302084099466,45.5703750866512,51.4362143793659,62.3926598653892
44,33.4744598473899,35.9257383304445,38.7349974400568,41.9669662752045,46.1007223057989,51.9030868612553,62.8274550504138
45,33.8238474594179,36.2836989857999,39.0936750594796,42.3900534608111,46.528941526109,52.4638142794613,63.1948799445314
46,34.1260155094929,36.5514264238827,39.3479063854432,42.6704780388536,46.885247421359,52.8800693060901,63.9610702093969
47,34.3787997882042,36.7973752447678,39.5346029702748,42.8183055856328,47.0068588033921,53.1494027830555,64.6778890837618
48,34.6099787419853,37.0050232607834,39.6686622694384,42.8117108364596,46.9147035274324,53.1552210038633,64.5783853276385
49,34.7451015875109,37.0697503814664,39.6806026745178,42.7613039336895,46.7817843572963,52.9610600181826,64.1091490078187
50,34.6804920747858,37.0404400593994,39.6394462008277,42.7151611422257,46.6410116048475,52.6270172076027,63.5699892794608
51,34.5685290223931,36.8650293980432,39.4714561659483,42.5325976204828,46.4498581000173,52.3453210538706,62.754905643063
52,34.3862679503073,36.709246987767,39.2579414173254,42.3219144016246,46.2231317105042,52.0298672925886,62.1403804304919
53,34.1596444540834,36.4761514291432,39.0341308684128,42.0590153015363,45.9564282244404,51.7738153309623,61.9774251761637
54,33.8033598772441,36.1033613718337,38.7303519168318,41.859808883673,45.7566774161224,51.5370873207758,61.7855513849418
55,33.4151485818985,35.7269709419385,38.3423452976398,41.4757666099821,45.445937249403,51.3329955689989,61.443499609507
56,32.9228063971064,35.2623388231332,37.8907857291198,40.9986617341203,44.9957451245082,50.853502207116,61.1602578033311
57,32.3681341641745,34.7220364199721,37.3831543066445,40.5045214061911,44.4173779875214,50.3528756001504,60.530483533464
58,31.6858367727925,34.039971714893,36.7101995598442,39.8626404200081,43.8107708590433,49.5613935051678,59.6648496004045
59,30.8696334292944,33.2026007477915,35.8379579694692,38.9993620125893,42.9691330500369,48.738543530492,58.8188176682589
60,29.8325015780502,32.2134707074801,34.8891683055727,38.0006684690781,42.0369608718484,47.9809341963324,58.3427920911384
61,28.7562019004694,31.1163072433543,33.8587892269156,37.0281441650417,41.0956039199518,47.1325213831153,57.6467368837569
62,27.6445244360853,30.0216366930909,32.7768409500409,36.0236312649677,40.1048216657686,46.1310376908374,56.8278995663488
63,26.5467101179207,28.910218954522,31.6418132329528,34.8555843155103,39.0444605385676,45.0072084058285,55.7166684683359
64,25.5257974307586,27.8197441231066,30.4832554089554,33.6854375025522,37.7481185582092,43.7038298899639,54.2535098890565
65,24.5041045556901,26.7221854454119,29.306657413065,32.4084538533854,36.5019098603142,42.4267146579012,52.7423032214124
66,23.4632083944355,25.6090034071834,28.1068053574896,31.1877224517179,35.1533164387394,41.0200170478142,51.3874117836478
67,22.4079287299507,24.5137777086463,26.9138941915347,29.85560275787,33.728643960375,39.5456462427669,50.0947772923912
68,21.4603499637979,23.4598687367007,25.7774342731263,28.6333773404042,32.331821259648,37.9825985196745,48.9964089521586
69,20.5501915570856,22.4430566274645,24.655460820794,27.4253230433138,31.0392615157205,36.5326379095414,47.6722525440137
70,19.6868011486867,21.5279889867103,23.6507480058624,26.2798800409017,29.7929913146333,35.3134043052135,45.8910537318766
71,18.8822722900335,20.6674147272129,22.7803997821426,25.2945148105785,28.6542003909547,33.9680605648894,44.3273007508876
72,18.2886116902828,19.9962850646983,21.9802346011931,24.4223729055599,27.5945838540776,32.692048548932,42.4858561371188
73,17.7782309301393,19.4105107340929,21.2954440379938,23.5784427164834,26.6406438863864,31.5481311698877,41.0598895238705
74,17.2818794232588,18.8160365017287,20.6249269462769,22.8465525960891,25.8227205048563,30.5967442653885,40.3801989720621
75,16.9115621000517,18.3927321231446,20.115438804682,22.2678154670127,25.1881048989094,29.873748208205,39.9778028316124
76,16.6283829146608,18.0397932518794,19.6836136810143,21.7905414520658,24.6802174134818,29.3457224580976,39.2571582912848
77,16.468172854991,17.8245860396416,19.4357576284449,21.5409314726224,24.3566671661631,28.9893774762469,38.4669692207092
78,16.3592757767428,17.7306262049087,19.3494586104787,21.4068063443765,24.1868720091498,28.7283813332818,37.5569157633631
79,16.2180716142874,17.5604222644051,19.1363995091996,21.1739090016663,23.8599253878351,28.2981626561776,36.9877210955613
80,16.0687996093556,17.3835607945806,18.926245350884,20.8597719301744,23.5352145950936,27.6342795567693,36.1596436870058
81,15.9526173223906,17.2609061994627,18.7356755502932,20.5852009068672,23.0475882702491,26.9345778821692,35.150495432571
82,15.7325020353788,16.9972949504969,18.4695547253245,20.2715315081262,22.6356323277812,26.3764680542634,33.8499402264116
83,15.450158814223,16.6859200220627,18.1422997506205,19.8907159524395,22.1840810381493,25.8080786917868,32.9533564455504
84,15.1036260064767,16.3299538008127,17.7700976794793,19.4898566737473,21.7990945862087,25.4194037990845,32.3151767199376
85,14.6794204189258,15.9091523857864,17.2945815957439,19.0546420049335,21.3283446801225,24.7043790951878,31.4094676719793
86,14.282264189106,15.4229824826453,16.8032139759321,18.4860884121723,20.7199378027278,23.9803593527879,31.566415337507
87,13.9349707003766,15.0771847631875,16.4377457193963,18.1131576591091,20.2735624876537,23.7578846506256,31.0621197509584
88,13.7678693482629,14.829291136683,16.1193455130775,17.9469308501614,20.4190801214342,23.5869434559379,30.4613167236049
89,13.7789084411524,14.892147775785,16.4073685849997,18.3054556045561,20.3230500940826,23.2168425928539,29.5158909208429
