Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,16.1755918823783,17.4416278046292,18.9010215901574,20.6126326125607,22.848918944441,26.2655207421377,32.6129275362059
31,16.7973600396424,18.0637083076103,19.5081844005468,21.2701264720607,23.4509180126885,26.7370351945755,32.7674885256141
32,17.3811693314778,18.6731294194718,20.1252461494664,21.8346700426335,24.0125235688467,27.1648575439445,32.9860483180445
33,17.9929546337318,19.2988184588911,20.7413151962593,22.4341992117009,24.561580518562,27.6958842649827,33.3064421513444
34,18.6291516435345,19.9557054664669,21.4082850800336,23.0840934931702,25.2248647684565,28.280245296439,33.7079013571655
35,19.264927912773,20.6034109622148,22.0886672226149,23.7535700411802,25.8486970816701,28.9473132043637,34.3132758007037
36,19.8442625407908,21.2043338120264,22.6817791110849,24.3751185377968,26.4996896347104,29.5661270261846,34.9390323226423
37,20.4072120682251,21.776365791363,23.2761121688531,24.9779647716693,27.1183161558925,30.1816083355609,35.7550694164773
38,20.9552059987746,22.3304399030962,23.8430315122617,25.5822441276938,27.7208862560983,30.8152592303925,36.5638424961603
39,21.4580411423744,22.8491215287218,24.4217202499242,26.1862452624594,28.3563118232262,31.5418228783822,37.2528221052015
40,21.8997276216763,23.3424283226445,24.9366316903198,26.7923219620665,29.080226190147,32.1726035417172,37.8233557864606
41,22.323077986111,23.8131483788491,25.4473277720494,27.3244057648372,29.6058158555954,32.8130222744039,38.4422436867228
42,22.7135285592186,24.1976732227929,25.8685645006557,27.785595137308,30.1106031149891,33.3548903980631,39.1632746857754
43,23.0996741301218,24.5880865125055,26.2373347031487,28.162085906777,30.5463846511913,33.9292922089807,39.9234039050214
44,23.4906616115276,24.9316777429281,26.5608687594633,28.4880020471917,30.8684768970842,34.3164689931258,40.6991318597589
45,23.7855484924875,25.2206338755045,26.8249442101304,28.7514304544675,31.1264018103006,34.6038569812452,41.3184701649516
46,24.0387634199875,25.4377513110788,27.0176031253709,28.9080532818528,31.2919464012997,34.7703747804713,41.6601983404812
47,24.2619842468972,25.6643443323967,27.2335648246993,29.068048814734,31.3721915972976,34.8316236928756,41.611187151111
48,24.4220716125556,25.8215720008487,27.39855038122,29.213231233273,31.4645227026614,34.8479391049643,41.5350147701356
49,24.4742342700157,25.9098644253755,27.4975470970101,29.2993258205311,31.547961572587,34.9291306366199,41.1535723955835
50,24.4773516197326,25.9069755395207,27.4794799396629,29.2602008144702,31.5236267194293,34.9106521473236,41.0633483570147
51,24.3893845750982,25.7943706413185,27.3727152627715,29.1959677327586,31.4546714461344,34.7990970501889,40.8155896688756
52,24.2630417892912,25.6571248724446,27.211381848655,29.0528133227508,31.3501471878934,34.6694841891894,40.5164897038799
53,24.0499471827269,25.4392893953393,26.9846035870679,28.833069000469,31.1522877182904,34.505045555273,40.2013867432116
54,23.7852266277819,25.1771595981558,26.743621588869,28.5746347244225,30.8920622510032,34.2936743781035,40.0794559735939
55,23.4752174426022,24.8895953740548,26.4658043199682,28.290128288536,30.6016669158795,34.0233503550367,40.0080869293167
56,23.0863109861699,24.4992716598614,26.1152158649174,27.9760985424122,30.2943153009408,33.7046711461938,39.6493235038906
57,22.6304911793275,24.0539799337166,25.6515425044278,27.5399591728874,29.9251064180459,33.3732324690779,39.3533566115027
58,22.0509696291937,23.5137994391628,25.1258526496884,27.0571309870917,29.4283155404526,32.9018341115945,39.0534701184637
59,21.3801326857891,22.8561233689595,24.5256554357544,26.4648316073304,28.8598976879546,32.3910336966411,38.7243414416027
60,20.6018326081745,22.0883500043802,23.7914951580478,25.7658051356595,28.2758498032029,31.8534815277447,38.1749880393586
61,19.7942741510598,21.318763047573,23.0320969324701,25.0860405493114,27.602756005467,31.2290182357819,37.6780042075054
62,19.0209777088214,20.5358562236951,22.2844687420666,24.3220401807287,26.8642739990191,30.4918185713368,36.8820417100331
63,18.2124992361105,19.7317008654162,21.4745599369157,23.5121749433694,26.0442376950568,29.6678518020254,35.867955546171
64,17.3924216174463,18.8985685628656,20.6114549775259,22.6398157488671,25.1646037300923,28.8408421880198,35.1513410179325
65,16.7069534946404,18.1506278939909,19.8168515899319,21.813164896585,24.3270676240439,28.0443990004643,34.3931801519541
66,16.0395458471808,17.467489949897,19.038863119176,21.028663056892,23.5168852298653,27.1866876112671,33.6464950850758
67,15.476134540867,16.8491417992809,18.4475530664139,20.420946423116,22.8883922003176,26.5768064592784,33.1710921836787
68,15.3539294712361,16.6830042544607,18.2555320467907,20.1522902024439,22.5451944214762,26.0674398351592,32.8189114646307
69,15.2822294291996,16.5322512768529,18.0009342411928,19.8159887410011,22.1282320004934,25.4975346618708,31.7038195567941
70,15.0108419217691,16.2080006536291,17.5864718710688,19.2581759408677,21.3690545079408,24.5189217435739,30.2021349040135
71,14.6276966254901,15.7613499510167,17.0978819845111,18.6619965645132,20.6907323260343,23.7350702686267,29.9486978315596
72,14.1717100341803,15.2759739871012,16.561466220069,18.1219332588742,20.0483362416931,23.0325770809556,28.9095240370985
73,12.856079870675,13.9000691761633,15.0941185625154,16.5851698192183,18.5116750651172,21.4457076656271,27.4698358678122
74,12.2436569952221,13.3043650073127,14.5179470138757,16.0554317973556,18.0051168721524,21.0290193347996,26.9901003916048
75,12.0594335465119,13.1635250651962,14.4649876861338,15.9953775271254,17.9742499982079,21.0494190131281,27.444137480333
76,12.0504450328727,13.2311972528677,14.5308650564645,16.1157766626806,18.194809505281,21.3699469527542,27.6675860261694
77,11.3970602166062,12.4138382492361,13.6341240191631,15.1418338466193,17.0678738836604,20.1559007135464,26.4020653138693
78,11.0117280931236,12.0058670270651,13.1758896133205,14.6579244275049,16.580520182153,19.5513327198353,25.684223219258
79,11.1911195641574,12.2510071984191,13.4945867577324,14.9501825463722,16.7764468111498,19.5108832323304,25.2581812580714
80,11.2495436402129,12.2939562370101,13.5146864147615,14.9125616193344,16.7703478886743,19.4457111404138,24.9153532373462
81,11.3964426005107,12.3827938707449,13.5502418572585,14.9485458377398,16.7015399139624,19.368787801849,24.6754113442415
82,11.5972346493879,12.5914472856813,13.7768735911227,15.154611997252,16.9429043801872,19.606640407099,24.7137579399313
83,11.9177879016131,12.9426147397587,14.1328524081946,15.5814168642621,17.4368977038377,20.0728651260498,25.1689948491653
84,12.4144569332118,13.5030529026608,14.7101025630148,16.1444548533347,17.9321178685612,20.6728962449891,25.9142752042585
85,12.6343762301072,13.6470109470128,14.8149204652057,16.2209471021671,17.954697065914,20.6022829105224,25.9042395748277
86,13.6360141488494,14.6636014378697,15.7872392343535,17.1676240196255,18.8093408230954,21.2264001132155,26.1838937400344
87,13.0261441567734,13.9145959352721,14.8438925042489,15.9117383286395,17.2669329484912,19.1207537046358,22.7968040617544
88,12.1855300610407,12.8463046713007,13.6755596024602,14.6691274121491,15.9177120713139,17.6343805923491,20.2989363238843
89,12.2837637651419,12.9161978468618,13.9101707032094,14.6685560654405,15.9808205578046,17.5789662616644,19.7615237848674
