Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,20.9418174467859,22.1205423560409,23.4402897498971,24.9871621080026,26.9234756687441,29.7765022611601,35.6938519308278
51,20.9281189000418,22.1027288032796,23.4418189128762,24.9943254826562,26.9346204697771,29.7133684308495,35.4345734145259
52,20.8194923367924,21.9871147219592,23.3292514285169,24.8700393291476,26.8088677242771,29.594458070093,35.0342217125787
53,20.6427139085981,21.8147974305,23.1124266927309,24.6515774405879,26.5664304830518,29.3753497175935,34.6319251246914
54,20.3903681355272,21.5545940286648,22.851308907874,24.3827321900101,26.3035699113639,29.0998185473833,34.2944612247245
55,20.0754782827857,21.2484507705521,22.550891467904,24.0716185252597,26.002150495075,28.7555112909956,34.0267348045912
56,19.7178638856884,20.875866525625,22.1911793359086,23.7355135754396,25.6712464608162,28.4474950046107,33.7817517482272
57,19.3011035867667,20.4620692480848,21.7786771307277,23.3374281931425,25.2853345150155,28.0977148887935,33.3263334128435
58,18.8074490809856,19.994916940195,21.3030824691432,22.8498734746804,24.8086757319595,27.6978367749992,32.9657845862558
59,18.2344323209618,19.4283901217818,20.7642244340554,22.3453671287286,24.3293158421484,27.2578471473834,32.6061896598208
60,17.5946134151985,18.8061803277115,20.1864198366588,21.7922120021056,23.8195578693945,26.7895419914006,32.0877004129941
61,16.9469441350087,18.1892271211528,19.5974803134135,21.2278160528521,23.234931591037,26.2345736439064,31.5476503538246
62,16.3460392904028,17.5698110337228,18.9760430962039,20.6381740339134,22.6579050364002,25.566038543428,31.0508517275611
63,15.7183348360273,16.9576833672235,18.3470386438295,19.9994170711397,22.048653267343,25.0278281410971,30.5229906384296
64,15.1899196813885,16.4393092421265,17.8405603552477,19.503356846096,21.6081005385108,24.6400781362522,30.3614836703876
65,14.8282360115447,16.1191986792656,17.5790012357458,19.3175119387083,21.4631111642725,24.7174535070524,31.0192139909217
66,14.7990064128602,16.079282186483,17.5432749700022,19.3030896589251,21.5189227434927,24.8808419827543,31.5458077545195
67,14.6707927501668,15.7815268984128,17.0620686836569,18.6187488127991,20.6217716429683,23.645544601701,29.6573635638404
68,13.8530241342209,14.8261728185961,16.0045272651689,17.4822406185549,19.3903850293023,22.3775437703814,28.4367704167448
69,13.1799548609942,14.1371904872976,15.286585584702,16.7089669459603,18.6222515110651,21.6251539294318,27.8405156528322
70,12.9127661145964,13.9008571683545,15.1215570539598,16.6739041762851,18.6983417468807,21.9826224430453,29.0030740528624
71,12.1029541264758,13.0041604573105,14.0875947447423,15.4150855985733,17.1742305251995,19.9404088885393,26.2089738446688
72,11.3423532597126,12.184491510886,13.1785112459118,14.4381415714288,16.1460207758787,18.8356850103517,25.0442271145228
73,10.8135911915346,11.6480866291676,12.6480878852573,13.9625936059056,15.7372100220768,18.8352269893953,25.8517768120844
74,10.6617219599236,11.50643040546,12.5633338235276,13.9571366504596,15.9626359432042,19.5830178872579,27.2957891773739
75,10.1692021975919,11.0162397309551,12.043073068452,13.411589138546,15.3385478254571,18.8808198023144,26.6805485706964
76,9.73031521347974,10.531909310885,11.5602703300354,12.8878360525894,14.8629440735494,18.2589097714324,24.8482410902422
77,9.27213997447217,9.91095511496704,10.7105775962445,11.7767610459652,13.3625344773522,16.2430989166241,22.7751810588269
78,9.01524950391455,9.60447769794625,10.3143112868425,11.2329825187364,12.6065981853793,15.1688232572581,21.0137512892058
79,9.21393224209514,9.8203892551671,10.5310954644367,11.4416336562304,12.7545922992336,15.1698838941363,20.5503747710347
80,9.45385998414318,10.098011778368,10.8517613460481,11.8077122059585,13.2262354864013,15.8146842264665,21.6387757541871
81,9.63342100873501,10.3009940274392,11.1194040673884,12.2084683149629,13.7404303493989,16.5040730761065,22.7802325423037
82,9.97093029104235,10.6615014418893,11.523936858613,12.6461499779352,14.3038988247148,17.3151098229595,23.4363794899516
83,10.4649643132641,11.1956191846071,12.1117501969355,13.407768277259,15.3373551199105,18.7308136012402,25.7373492491185
84,10.4143493408592,11.0944499178006,11.9491842940004,13.1041730840896,14.9190178834653,18.4783742937193,26.0058714594295
85,9.54565637401117,10.030789556449,10.5810690301605,11.2466015869599,12.131438750779,13.4638817859265,16.4235551767866
86,9.65140663641996,10.1285824631646,10.6545674016649,11.2621946029844,12.0332298553538,13.2691656867301,15.9209300813034
87,8.75287389530768,9.19592309983668,9.67613476666453,10.2332536913979,10.9200196613476,11.9839474232424,14.1769902505709
88,7.20439390461776,7.53371480405291,7.93369537961616,8.43228013269615,9.09917159673152,10.0582459329785,11.5116989744782
89,6.99333748257374,7.27444517903526,7.66660993430111,8.01890772165683,8.79520863220107,9.64531787613258,10.8476257360292
