Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
71,21.5922362771976,23.7438061392021,26.2548379919173,29.2847852916245,33.2684873109996,39.496822047792,51.3464154987326
72,20.8401577596681,22.8508407163256,25.2361149846499,28.2049863181265,32.0421338600104,38.0529638488283,49.8763067066508
73,20.1629365289754,22.0892305607981,24.38520977758,27.1723576148435,30.9751795785629,36.70141020078,48.3707110451427
74,19.5706557335464,21.4047336666663,23.5877776520891,26.2744683686235,30.0000733861665,35.6234658012593,47.0249065331709
75,19.0193227877245,20.8133451378328,22.9227114032404,25.570614029331,29.2399939461431,34.7990898666447,46.2305434022285
76,18.5913140172251,20.3341109232906,22.3779017475596,25.0151868899567,28.5910462099621,34.2275315680204,45.3927197597196
77,18.306326109948,19.9872177336821,22.0552430710322,24.6903400302561,28.2155429131937,33.8279269696481,44.4724079426786
78,18.0419129578315,19.7216505424943,21.7615412430012,24.2996927182815,27.8296770250811,33.3045180121065,43.4365262514398
79,17.8486574783599,19.4577587281808,21.3610732192359,23.7838088086906,27.2038257045984,32.4954389331217,42.7545786436562
80,17.7554610704484,19.2657531864911,21.0576833667486,23.4090218425055,26.5861411238383,31.6297986075553,41.6240191449894
81,17.5504351792002,19.0986388937638,20.8554746608761,23.0169603043916,25.9602868319698,30.7401328644641,40.3373813223482
82,17.2007084907754,18.7390893166924,20.4860358903332,22.5660326721259,25.3443901575996,29.9734984437463,38.9523586031522
83,16.8705666662171,18.3543361565762,20.0933731880003,22.1388893489096,24.8091122008091,29.0253343654493,37.8419566945522
84,16.620455431811,18.0228993947182,19.6579866340258,21.6559371765578,24.3352980625135,28.5003506823447,36.9082152887741
85,16.230806096229,17.6781145818532,19.2987186133559,21.2017151999268,23.8320004131206,28.0744623927604,36.4695267322784
86,15.7931052907108,17.23182455661,18.8423982947136,20.7717152109758,23.3977415099181,27.6085393327315,35.4637418940918
87,15.2951460012436,16.6840223051213,18.1973688376676,20.2439298595252,22.9836603289329,27.1948045896938,34.6116235186976
88,14.9801171203308,16.2119837377491,17.7009517302035,19.7716953392484,22.9232237860849,26.8937209366214,33.4678766132488
89,14.7584324451589,16.0810130596532,17.5854543016683,19.7389866366321,22.6976415975751,26.478282248328,33.4573569172641
