Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,13.6554460843321,14.9831427722762,16.5363113055886,18.3210917492635,20.5695559706414,23.8517617515131,31.0465792038299
18,14.1437251475275,15.5284154332561,17.1442408977475,19.0202854290425,21.3738218799032,24.8153249306359,31.7338136408861
19,15.0347435834116,16.468519095914,18.1450395963177,20.143226159942,22.5607698535968,25.998772339797,32.5826838892398
20,16.2680334944646,17.7662321405038,19.4811467751844,21.5087057015647,24.0715578616117,27.4932711359322,33.7770548704896
21,17.8259069694533,19.33049194704,21.0486749599463,23.0812307056555,25.7162622016523,29.1501065999049,35.1050727048171
22,19.5801710582862,21.1162415635621,22.8108776630369,24.8387353408315,27.3694087757869,30.9352284282734,36.5306852986024
23,21.4195547308169,23.0165796757165,24.7025435546195,26.6347424376584,29.0984631359653,32.7471767466396,38.3158280576915
24,23.2547617781637,24.8581890152884,26.5849207688313,28.4903032802888,30.9578609307551,34.7000453424116,40.4369929640056
25,25.0184110951191,26.6720997035297,28.4182018928832,30.3947042642166,32.9643851814881,36.6902267675637,42.7405059978032
26,26.7611614469031,28.427488425886,30.2527509039406,32.3504221747098,35.0038891872352,38.7816884555011,45.2002368391547
27,28.4373238719919,30.1653981324583,32.0747360667796,34.249415002714,36.9191001455966,40.8971920404508,47.9434416813845
28,30.0409744326341,31.8921625264028,33.8594255200487,36.0988694748385,38.902683762257,43.201829576956,50.7593826013405
29,31.558753431637,33.5303668427264,35.6299325387735,38.088168964485,41.0135147169487,45.4672781372188,53.5292800105748
30,33.0593503182314,35.1428224330264,37.4644869023409,40.1180912331309,43.2726552299482,47.7511207209392,56.0386345774502
31,34.6801659146226,36.8544642665571,39.3357969297144,42.153517539062,45.379348967066,50.124065681021,58.5806284538801
32,36.5059402968235,38.7038083351383,41.2307230274321,44.0403272425804,47.4849000053703,52.3869749068045,61.2683130559634
33,38.4934130397215,40.6690508064973,43.1114598457009,45.9604034143438,49.5380464320252,54.6115351726954,63.9848052484611
34,40.4239845339479,42.6326440459113,45.0755859782306,48.0334414635837,51.636634433392,56.7144176095439,66.8756484363933
35,42.3600027340534,44.5747376822742,47.112057502575,50.14310919467,53.8219390495197,59.0017725696812,69.7392286012144
36,44.2703549341975,46.6128048890321,49.2204883977204,52.231137452387,56.1034527868603,61.5120101663787,72.4637859828433
37,46.1251388585221,48.6265081940826,51.2830034431026,54.4857889703759,58.4516797985668,63.927809650248,74.5753764751462
38,47.9881583559198,50.4427787870504,53.3141186277222,56.701702476695,60.8645980734058,66.3514698759165,76.7281748445026
39,49.7772355915031,52.3867603273337,55.2875589779923,58.7785737225087,63.1168241243828,68.781651151337,78.8717052104003
40,51.6480366572034,54.2789982656891,57.2505744818373,60.7686479393876,65.0831333113794,71.0488463356312,80.98287359274
41,53.5117893719147,56.1624308933254,59.1827277717087,62.656081412601,67.0194499360336,73.0900864555157,83.0374338532423
42,55.2827288517768,57.9912315944522,61.056339160187,64.5091110953539,68.817437225919,74.9008680327978,85.0529032989955
43,57.0384843606878,59.7296653443559,62.7866447927707,66.321744872351,70.4933398773275,76.5474328191956,87.1474846335622
44,58.7548337131926,61.3994234602775,64.3588081924901,68.0017842853798,72.1536659096427,78.0791199321088,89.3045040353073
45,60.4525041385019,63.0071006707646,65.8844859321237,69.4875088438014,73.7055316911872,79.5543227796204,91.3740710117035
46,62.0872290565922,64.5742150201282,67.3803946277976,70.7883122447679,75.0150057468224,81.0300596611953,92.976245067628
47,63.6866118831191,66.0873880929638,68.7389712382047,72.0291253513813,76.256032079631,82.4317423666117,94.2560719349398
48,65.1186597300857,67.5022380454776,70.0370352764064,73.2076596085316,77.3893279779212,83.4095806858511,95.2161651504865
49,66.5062800467138,68.755999037785,71.287155093204,74.3295350247361,78.3817754216521,84.1744818691023,95.9478701185183
50,67.7730718881226,69.8950676132858,72.3448456704809,75.2999408568753,79.2051450399631,84.7394951416252,96.4508315425183
51,68.8557584589414,70.9208016800222,73.2771374180322,76.1174375884558,79.8199635009089,85.1409169758196,96.5251101870094
52,69.7488666600831,71.7420620368703,74.0199214496177,76.7836098319016,80.2817838411622,85.3609419043017,96.2138922757534
53,70.3935524501537,72.3384679300266,74.5434812178924,77.2329577744847,80.5956137661749,85.3694609205495,95.9181019819526
54,70.8559461724271,72.7366510830382,74.8657093234578,77.4013532447759,80.6231449673436,85.3388418081402,95.4233302097689
55,71.0706250181965,72.8834368003651,74.9279642392231,77.3530120515976,80.4088321181294,85.0828176060563,95.2969227189248
56,70.9958197457242,72.7899022996418,74.7576848562336,77.1009484234999,80.1019566956027,84.7434638712897,95.2608159096056
57,70.6807830776118,72.4288052699212,74.3687675920939,76.6611899222929,79.6197779466617,84.4141629303939,95.0497552602899
58,70.1725355845443,71.864252331514,73.7769533563406,76.0501669352846,78.9976619739055,83.9729345967432,94.748653970543
59,69.4417930542321,71.1853569828063,73.0850334008885,75.3092499876358,78.2841978581779,83.4048792185285,94.5668285447194
60,68.5748256603014,70.3175501283577,72.2622332307503,74.599972692978,77.540462432939,82.6652020064454,94.3261729674188
61,67.5067441076776,69.2716107533026,71.2738627042544,73.7032348504438,76.7682236940962,81.9159183616127,93.9974588823181
62,66.3079179584323,68.0846737251504,70.0915514705648,72.5197391604991,75.7214479813546,80.8454408250461,93.5273258380689
63,65.0066754606771,66.7797219112197,68.7627538895823,71.1791686324,74.3358028118282,79.6676614403394,93.3980250900434
64,63.571130898436,65.3242712120848,67.3148309552952,69.7423577310068,72.8681948713636,78.2732808518701,93.0929524077326
65,61.9850520810771,63.749607565481,65.7119960476217,68.1277643422358,71.3490493523509,76.699296643254,92.2956751599743
66,60.2609428891687,62.0152705171751,64.0327461164708,66.4232321985531,69.6466505646945,75.0812088289554,90.7506783449093
67,58.3575345536696,60.1475830235659,62.2190287945202,64.656136327309,67.8325523472988,73.3655998105749,88.5936913101317
68,56.3080923843285,58.1151374481781,60.2459374043742,62.7295360448533,65.9240151495014,71.4619942036416,85.7881449909925
69,54.106032517287,55.9204801639025,58.0681069848082,60.6319828727974,63.944907493234,69.537625702722,83.1131202329638
70,51.7871669766166,53.6098574348054,55.7347059832973,58.3226539529312,61.8531711679223,67.3624015003411,80.0222074452928
71,49.3832000284625,51.2265150163767,53.3062119749901,55.9185783807016,59.458375674787,65.148487281384,77.1760560553356
72,46.9101943139244,48.7714709042225,50.9006453275702,53.4166706207056,56.8735327689319,62.6604797880364,74.5399516238944
73,44.3582284263767,46.2763257017243,48.3866388793618,50.9625829249283,54.2272706474639,59.9760228399858,72.1082625861231
74,41.7919893621778,43.7229235515186,45.8750762555948,48.4085270614207,51.6504074883555,57.1523755647182,69.2243301779938
75,39.2052354749671,41.1633122225314,43.3466639553649,45.8959798529416,49.134883547917,54.3776619975646,66.039435238309
76,36.6029446045155,38.5537929376551,40.8370371517836,43.3843618211078,46.5287377492142,51.4991662261898,62.8531323161473
77,34.0674804094428,36.0300605762677,38.323271765197,40.8680438573969,43.9763473422775,48.6606381684482,59.4792951245912
78,31.6272989926695,33.5945839167505,35.8293825659396,38.3250979055296,41.4008702055534,45.8320229995635,56.1151523807919
79,29.3232209047081,31.2151288039543,33.4321197762669,35.8243608773946,38.7288801520709,43.0292237289691,52.5946942858916
80,27.0589557490109,28.927650808312,31.0798348875405,33.3675790620372,36.2020646054287,40.3706800168138,49.2914788330485
81,24.8664639179742,26.6553665704372,28.7043409520894,30.9354195198449,33.7880036477467,37.8568312494753,46.1334119345705
82,22.7881313838567,24.5134553113574,26.4196637641033,28.5980748728675,31.4461958054664,35.5015747307053,43.0769438916897
83,20.8087910309601,22.4435763548291,24.2139831223798,26.353477050121,29.1038927144364,33.3385014381774,40.2831892133809
84,19.0076956588616,20.5089197268565,22.2457073802563,24.2983086101595,26.9906374846532,31.2740271252612,37.9190237589402
85,17.3473845903044,18.7731474072353,20.4111396538097,22.4667146409256,25.1705385869722,29.2910923209641,35.9326485958119
86,16.0266500359359,17.3524160945912,18.9456301436187,20.924506448842,23.6420550092385,27.5359917137524,34.341575154971
87,15.025082517441,16.3396195617114,17.8840427100033,19.9604838083379,22.3669455636482,26.1918239857842,33.6216950139196
88,14.439181677207,15.6715769807124,17.3171824646058,19.2005081566945,21.5274736063634,25.3763722381599,33.3085012195935
89,14.0535347504291,15.6722425176246,17.0076094252204,18.7636086115276,21.2482339991179,25.3860504688596,33.283169053335
