Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,27.5679665212855,29.2778783850665,31.1811306500736,33.4466317617858,36.3991934812231,40.8041376176519,49.2910374829925
48,27.7620981969043,29.4478902045961,31.3497237165523,33.5309236782916,36.4009459819776,40.6655180985635,49.141479638601
49,27.8051743452301,29.5159001999277,31.4230557543176,33.6615277077454,36.4626897461726,40.6352502301091,48.6119089919934
50,27.7949307580784,29.4883804111447,31.3836647674203,33.5964575087073,36.4097508867395,40.5661784373166,48.1000851627333
51,27.6917231201807,29.3666444385436,31.2209251607595,33.4565887979884,36.2446781740953,40.4154066899356,47.9692143892088
52,27.4963975201204,29.19025136364,31.0697085647378,33.2874288174453,36.1026038772781,40.2878632987372,47.7569665625995
53,27.2459489973146,28.9299227233409,30.8468723043714,33.082459641185,35.9372885185876,40.0800143201844,47.4258952537669
54,26.980540681203,28.6535331254095,30.5498790244814,32.8089325324312,35.6960953469112,39.8489843997085,47.1901115518564
55,26.6301447582562,28.3525475078982,30.2592793510558,32.5040799767714,35.3533913534715,39.5764573011019,47.1371384589574
56,26.228441536818,27.9509427948854,29.8893215869835,32.2028184013525,35.0380274792699,39.2608324015188,46.8947217477132
57,25.7185358442786,27.4718087673122,29.4569120555585,31.7727319412054,34.646373328974,38.8335328365441,46.361941884358
58,25.1175748379304,26.834441358284,28.849858225247,31.1714091246595,34.0808393658359,38.3351169453019,45.9139525977365
59,24.3490053858278,26.1236834694564,28.1047743814974,30.5020923860562,33.4427395275266,37.6669972230268,45.4895596631008
60,23.4648147010589,25.2861839445115,27.2961474936114,29.7289914361683,32.7522524201061,37.039490299127,44.9159880006172
61,22.5884844358151,24.386724384247,26.4596804272329,28.9010996550572,31.9519746485036,36.3566602020238,44.246470555484
62,21.7069314832596,23.49593827848,25.5424577105672,28.0293737176695,31.1265324967392,35.511915067482,43.4602547436911
63,20.787606842077,22.5908690721359,24.6679647947863,27.1330077396577,30.1513618934518,34.5113327631521,42.3816491831852
64,19.8920741780788,21.6638954872491,23.6933719591003,26.1117501933235,29.1479245266512,33.4707876577737,41.2487431291465
65,19.0525360913797,20.7401837465133,22.7016410517404,25.0782751264667,28.0883814138841,32.5128236479949,40.0560442441123
66,18.2375112985112,19.8671815220046,21.7751980439522,24.0383124223236,27.0312020165182,31.3274255216043,38.9906219143135
67,17.4406724404555,19.0125148964752,20.8481178915295,23.0821925018839,25.9360259157106,30.2030749084889,38.0109636124957
68,16.7073837416716,18.2215350027069,20.0260470027877,22.203933413987,24.9691692365319,29.0622820403622,37.0767050910517
69,16.1104363761889,17.5775029545745,19.2647526043742,21.3459026734672,24.0677485952294,28.0434731871166,35.8364906691408
70,15.5795749976244,16.9860445923161,18.6004581583845,20.5729922351699,23.1416834347933,27.0900829404012,34.5062575372434
71,15.0889000387793,16.4254914078622,17.9796400885486,19.862778632338,22.3794713929935,26.1372228155247,33.2354497491197
72,14.840115902729,16.1181460050196,17.6360944704662,19.50064382095,21.9100318324125,25.4343524091449,32.3837945216328
73,14.5562196195051,15.7939903544296,17.2714455346482,19.0469799737897,21.3142923982763,24.7988776754628,31.5462374945863
74,14.216182506334,15.3604602352334,16.7421625269747,18.4532316939373,20.7182777768922,24.1285332054681,31.0279837635641
75,13.8877616095579,15.0079223889005,16.3363958505602,17.9958282282454,20.1982433599316,23.6727509023683,30.8017333965872
76,13.6016556032712,14.693364697635,15.9532744908438,17.5510006106748,19.7056527929899,23.1428256813258,30.3074004204063
77,13.3905550275014,14.4270818788331,15.6391448360937,17.1563209064739,19.1708200589199,22.4724813144417,29.5092315973734
78,13.3823932097317,14.429763492414,15.6120733604722,17.0803786043645,18.9761547351819,22.0772012839413,29.1434563967027
79,13.3913316394384,14.4543430249858,15.6604044710797,17.1116607596894,19.0177330872829,21.9765850309341,28.6554202897634
80,13.3001195921351,14.3360838500689,15.5446758928021,16.9876079756703,18.7697306654404,21.765952969669,27.9352081472336
81,13.2198745004868,14.2558575252368,15.4217746396137,16.7821567301348,18.5607787066781,21.4271161332299,27.1421680043396
82,13.186108751324,14.2239248077529,15.4155401971601,16.7989104213788,18.5381567944639,21.2454571876736,26.7759574181319
83,13.080450663359,14.1074213356513,15.2767144677279,16.7259413961249,18.5301648302674,21.1848514412222,26.5976654609344
84,12.9110187592579,13.8925556920119,15.0603956592698,16.5236216989643,18.3899949774665,21.1965114200247,26.4159833898152
85,12.6759328327391,13.6134224754425,14.7139154563551,16.1481318390945,18.1272031868462,20.9992766510129,26.1300625090994
86,12.4795383605476,13.4096631615348,14.5383781469677,15.9643071970172,17.8221494900163,20.876756483154,25.9934824387837
87,12.5572165458991,13.5820655870222,14.7047983642098,16.0782788103803,17.9253544920099,20.7057779606708,26.2280139133814
88,12.3750114358668,13.2762310875557,14.2982867855901,15.6124735686581,17.4726938634146,20.1990449380117,25.4097084822261
89,11.9436669796453,12.8352766133575,13.9188856437224,15.334735688532,17.3180053254457,20.0827034723278,24.4177289845556
