Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,15.304560337026,16.6089881325791,18.1642641349222,20.1080217868903,22.5957166771919,26.1710527026663,33.1803811779268
26,15.9385251952199,17.2918780991378,18.9011913902428,20.8132497560011,23.3227392666437,27.0147596266825,34.3902311317219
27,16.6083983132569,17.9549017607451,19.5318100522123,21.4712333933342,23.9635224562191,27.728155342358,35.3907081193469
28,17.2143785032786,18.5786448158667,20.1492037985577,22.0473820604868,24.5468415592928,28.3340176991105,35.885751526411
29,17.7790195622312,19.1396904879159,20.7006236268049,22.6192757409056,25.0944656827709,28.9081138772827,36.318538801176
30,18.3171438906743,19.6858773233408,21.2482401845364,23.1417173095497,25.6451562303226,29.4259757197941,36.6155920824317
31,18.8697819606303,20.2095871390304,21.7718100650716,23.6973691449407,26.1496153988134,29.8440067638237,36.6420917026241
32,19.3549028114177,20.7651533470835,22.3196835930233,24.1832824342587,26.6243852792495,30.1842330203008,36.7391398676778
33,19.899077546791,21.3138852312049,22.886776955295,24.717173236002,27.1067293231728,30.5872955325292,36.9196450450282
34,20.4420409616185,21.9014476952389,23.4971746173994,25.3411309589864,27.6430276624024,31.0790055775512,37.1586452821827
35,20.9944238143075,22.4461485063175,24.0889937456085,25.9380438499698,28.214070781656,31.6259795875418,37.7032703964547
36,21.5427681989805,23.0004324431049,24.6102592915886,26.4725389025111,28.8128806467423,32.2200884016782,38.3433423570481
37,22.0404601576027,23.5131404074738,25.1588778949672,27.0680699671962,29.4239967816371,32.8389290917614,39.0866480801406
38,22.5416535981991,24.0565653413977,25.728719049789,27.6437463176025,30.0002019202559,33.4505064291566,39.9773602263854
39,23.0246267684342,24.5536042696539,26.267803366268,28.222804197195,30.6585072740424,34.1731085518302,40.7123827032225
40,23.4559291041345,25.0256985348051,26.7888845301105,28.8407139595549,31.3391741035119,34.8538759947102,41.3955141733996
41,23.876361550753,25.4846192645151,27.3005998118359,29.3846358226566,31.9469927580747,35.4690249272256,42.0714748386688
42,24.2725764351379,25.8937784023408,27.7358401497081,29.8581854042876,32.4240158941707,36.081746178716,42.7573882020349
43,24.6490341552134,26.2817884136712,28.1075873691543,30.2453667701435,32.9135726341664,36.6131015510713,43.3837612022365
44,25.0313536053318,26.6309113088959,28.4370850124236,30.5786505933903,33.2565766599852,37.0896605549732,44.092956558178
45,25.3231024914484,26.9160007548291,28.706633800764,30.848836925615,33.5177682108539,37.3813114156651,44.7295579925958
46,25.5686622950002,27.140173384405,28.9113640540498,31.0030343916914,33.6593853696234,37.5509382157392,45.0537568832492
47,25.8442140494507,27.3706170534825,29.0867198112081,31.079699316415,33.700984048064,37.604114439008,45.2890345471007
48,25.9906631707779,27.5326833192716,29.2611590651695,31.2466541110096,33.7572793113787,37.497682939632,45.0598802694128
49,26.0516397759368,27.6152420520077,29.3626583496982,31.3629120521501,33.8343972662385,37.5650866311209,44.5050968022442
50,26.0360248080594,27.5902397390297,29.3032781188617,31.2931115256775,33.801967893721,37.531878292504,44.2284040224489
51,25.9279948670568,27.4595132889181,29.1716467602979,31.1563434786862,33.7035387174288,37.3924305927383,44.1365745443931
52,25.7563674186129,27.2963314647726,29.0237828265147,31.0200625297654,33.5407032466897,37.2496026707293,43.8840171365218
53,25.5491664990491,27.0714591955092,28.786920480292,30.8019784520894,33.3666053907988,37.071280112661,43.5532062831625
54,25.2892613686402,26.7947266308578,28.5143237982008,30.5342090425464,33.1285227353438,36.8901289128712,43.3186170797222
55,24.957300164705,26.5010164581267,28.2274149964915,30.2446951604327,32.8029862645615,36.586478437202,43.2944979856072
56,24.5569117320854,26.1164357188277,27.8848463118009,29.945711001344,32.5060161819382,36.2890242865417,43.0085700242167
57,24.0770603338325,25.6485737262813,27.407976906351,29.499635046377,32.1282622095118,35.8841936878487,42.6772287527447
58,23.4847225905262,25.0461695269036,26.835895615004,28.9790805414568,31.5836921426672,35.4234370576771,42.2707153699245
59,22.7522653422009,24.3790510825514,26.17999793137,28.3321502965345,30.9903653128942,34.8276910753082,41.8103115700473
60,21.9474398006251,23.5756673273407,25.4277699799786,27.5924244428454,30.3832500662821,34.2576068037376,41.3663888732102
61,21.0907355888345,22.7417043010353,24.6264015226267,26.850200160391,29.6105436479918,33.6032269765843,40.7080832251761
62,20.2508090341162,21.8944692863942,23.8010769364954,26.0339481122992,28.8484019679901,32.8015570875315,39.9007294858515
63,19.3964545813942,21.0436625046191,22.9369113484298,25.1735834667725,27.9556411156384,31.9112082245577,38.8780505116729
64,18.5421093878052,20.1618429021503,22.0344355064891,24.2152680873911,26.9794203661671,30.9983503272341,37.8890493789172
65,17.7545592217379,19.3002086110967,21.1308585958731,23.2928715240064,26.0409360827482,30.1003682432306,36.85667468975
66,17.0236479959455,18.5266650922164,20.2564869568645,22.3590220831678,25.113914533398,29.0287919772233,36.0362595906372
67,16.2779545197013,17.7297626754983,19.413995309375,21.5213714939479,24.194443945897,28.0864510872169,35.1805571099982
68,15.7628131700742,17.146006114343,18.8041337533495,20.8792572954074,23.4506572779158,27.2097790157419,34.4284888091532
69,15.3783330539762,16.734409026911,18.3117963051861,20.2701087538834,22.7534080440026,26.4230557989983,33.2624903138424
70,14.9999767455915,16.2930860964889,17.7892846265807,19.6188751569499,21.9937062662868,25.5463934889567,32.0826706040072
71,14.6642221219134,15.9263514350114,17.3637631117969,19.0955676836317,21.370908658332,24.7252870909662,31.1849237317933
72,14.6457440962081,15.8592525807259,17.2551270951168,18.974735901423,21.0852704409578,24.3638299568794,30.7011332213763
73,14.355471479958,15.5202302616488,16.8400078545207,18.4437833874621,20.4807132226379,23.6500089234364,29.5437404115254
74,13.7860262881873,14.8623956821974,16.1078810738514,17.6751052631302,19.6896963437704,22.6972767081568,28.7319551067007
75,13.2669668900636,14.337451998144,15.5871642452586,17.1065180155831,19.1325100004498,22.1547054408862,28.6500220357881
76,12.9874513441588,14.0594087422078,15.2883877816517,16.7935402147597,18.765816048125,21.8664019794313,28.3986547794744
77,12.8241431021686,13.8413402107917,15.0235966795431,16.4290002444186,18.3473079655121,21.3013498891104,27.5933716324153
78,12.6852872571623,13.6659892442193,14.7685115612011,16.1105507843847,17.9020010970878,20.7224688717343,27.1485405215868
79,12.3661097464061,13.4069606520082,14.5877019159258,15.9909668829266,17.7489065561208,20.5690033243204,26.5947980408315
80,12.2500743141982,13.3112239451429,14.5283498767414,15.9564631468834,17.6778981146015,20.4695137882604,26.0364805832121
81,12.3223257647826,13.325883726303,14.4910569773904,15.8199683527091,17.559447729789,20.1842404512836,25.5617086367135
82,12.5708497063467,13.5399954446503,14.6536212413122,15.9874799993697,17.6488227146625,20.2100718282813,25.4891611551781
83,12.8520252858566,13.8340580811098,14.9534405955957,16.2745519589441,17.9328102505365,20.6099642175918,25.646762844909
84,12.9817369137855,13.9776366521478,15.1143199729319,16.5024274544363,18.2553516936452,20.9915766846353,26.2541368852648
85,12.7621064250661,13.7539962657009,14.9025143013449,16.2979402570166,18.1356253794527,21.004244218364,26.1677746079881
86,12.935551384179,13.9601322353524,15.1951004131723,16.7026134384063,18.6150996906524,21.4468626148725,26.995791196682
87,13.227271732382,14.2875284006704,15.49940432,16.8959778545101,18.6741593587102,21.1942194273683,26.2988194952933
88,12.5484397668355,13.4693840340245,14.4362375225348,15.7203559235154,17.3070678014602,19.5643544029239,23.871508882007
89,12.107743793499,12.7996742783206,13.4535220808577,14.8818223246798,16.5979167923643,18.5543493345296,22.1875458878152
