Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,8.98651469945327,9.56746694161513,10.1900153307047,10.9032460825312,11.7768728988016,13.0914242551722,15.5051551591234
19,8.84211630776002,9.41210473233284,10.0445923807988,10.7777449862779,11.685328421065,13.0562750064358,15.5830595378595
20,8.72660681047495,9.31307455971698,9.95771460142548,10.7105555140504,11.6358043216099,13.0178870725039,15.6852719287366
21,8.64236735590051,9.23615159165416,9.88745065817785,10.6456191710396,11.6004102543402,13.0217732586555,15.8146018200334
22,8.61619945051563,9.19507575015539,9.84746352142426,10.5958422594494,11.5796101387785,13.034576749685,15.9714481677357
23,8.62435232376896,9.21333600905307,9.87217571268682,10.6456415916467,11.6493202379738,13.1837330149272,16.4445654286373
24,8.71351907439776,9.31935122214021,10.0034629327295,10.8157348695223,11.8562738227589,13.5199793341893,17.1288786790878
25,8.90029804532185,9.5206795923884,10.2409248859267,11.0969238188156,12.2338570514738,14.0374350216741,18.0140410724768
26,9.14956228001438,9.80247783926361,10.5665096334048,11.5001554490539,12.7458344486682,14.7538511653863,19.0591274749216
27,9.46297779446671,10.1716878028801,11.0029902670718,12.0452193395579,13.4343402294338,15.6128842975979,20.1812689383453
28,9.84590649941797,10.6320559933435,11.5495075964346,12.6948815157814,14.2081045690763,16.5293388342544,21.2811079217167
29,10.3109697729079,11.1777649580939,12.1872870799593,13.4317480928848,15.0433861804674,17.4895425502575,22.2876265560052
30,10.8828660265845,11.798937737326,12.8792030555681,14.1924072805052,15.8887730442186,18.4063279842985,23.2494141819625
31,11.5212926148004,12.486731375585,13.5927718812208,14.9509597484855,16.7096209491063,19.2981391522308,24.1907283898549
32,12.2320914159591,13.2258533105762,14.3712139417534,15.7452562515088,17.5266732452387,20.1975940937536,25.1624683494215
33,12.9489868201178,13.9810997396658,15.1591926769394,16.5595341317745,18.352938618416,21.031439404947,26.1272612343038
34,13.6389584677027,14.6912255983215,15.8985257205236,17.3311338913482,19.1451880154985,21.8063453171654,27.0729978137334
35,14.2733979158131,15.3648552175511,16.5897880722263,18.0208709703668,19.8498274476297,22.5084760343457,27.9719830465357
36,14.9162112334408,16.0213686834611,17.2483528966172,18.6912542426704,20.5044231469868,23.2045728549902,28.7403376755366
37,15.5795727809614,16.68288043768,17.9282263254133,19.3790050596488,21.1779402050348,23.9742741598603,29.6457867021522
38,16.1221183132351,17.2483349927567,18.503729270938,19.973091408499,21.818586924081,24.692182024966,30.4873620937168
39,16.6086037172001,17.7552074690412,19.0486324810074,20.540591169132,22.4418994322486,25.3176629947605,31.1467602894293
40,16.9848876870401,18.1772777023523,19.5014584531164,21.0576487085008,22.9964157789001,25.9327498806313,31.7670393078384
41,17.3476096630203,18.5608000799494,19.8998531884005,21.5225285114744,23.55916238758,26.5271781491131,32.3736158637681
42,17.766940818033,18.9790593149339,20.3536314523321,21.9844049088725,24.0733437236461,27.1231198858164,32.9244557300588
43,18.1503284582032,19.3759256709004,20.761545591039,22.3790735524774,24.4938208687212,27.6381141800524,33.437819710903
44,18.4949147847743,19.7336548390154,21.1101276915936,22.7578893580413,24.8650668579149,27.9864248956918,33.8694255375449
45,18.8562554302138,20.0619091354455,21.4309268965874,23.0616779140603,25.1688777478725,28.250437109037,34.2414406361947
46,19.0662738276557,20.288567000976,21.6555440370796,23.2860778049616,25.3697277396288,28.528812763345,34.4255948205138
47,19.2654763430615,20.4705710317418,21.8532066940068,23.4738983728272,25.5648031713404,28.7277600632944,34.6017840901642
48,19.4655800519754,20.6935469192976,22.0622706244262,23.67074239119,25.7593431373665,28.907808651769,34.6769890792118
49,19.6750555865396,20.8933177266744,22.2400903569918,23.8524340712776,25.9309158806272,29.0572663913397,34.8201459262279
50,19.803668033984,21.0192364719252,22.3908833504724,23.9940217931794,26.0740882949637,29.1093218916954,34.7719497128951
51,19.8576653006969,21.0553459700208,22.4086680830218,24.0514628236289,26.1091806480138,29.0856538790401,34.5501178634838
52,19.7528040618207,20.9420503413848,22.2791438972008,23.9180617648835,26.0055718975712,29.0001689358653,34.2740552805736
53,19.5524632051233,20.732009290643,22.0851932553299,23.685453481761,25.7320134464637,28.7755934217657,33.9347941445795
54,19.3027493956465,20.4880600340956,21.8221141817952,23.4341880038325,25.4432839176969,28.4215628789624,33.6552989173051
55,19.0003411599096,20.1891473739762,21.5480475869588,23.1465744750826,25.1661757735984,28.1275330439897,33.4338558638969
56,18.6567342741028,19.8446396557601,21.2258753285388,22.8508769602524,24.8590802928841,27.8168571371467,33.1277973380944
57,18.2518288322409,19.4365614104557,20.8063906621547,22.4585544325885,24.5100963105395,27.4815986456611,32.7178867442098
58,17.7970376649792,18.9804627305174,20.3524725151849,21.9874239559847,24.0629858046994,27.0434793279957,32.3384341093433
59,17.2722983862307,18.4703081243606,19.835704799922,21.4952997217301,23.5766201466917,26.5932087434902,31.901654602454
60,16.7120647230187,17.9092742502387,19.2887696179231,20.9307007002547,23.0394022983412,26.1221638993561,31.3525248830015
61,16.2114217155844,17.4155613733091,18.8077294760281,20.4607247326591,22.5342164100913,25.6096203774652,30.9386000728784
62,15.7753393081845,17.0118539637442,18.4093343185047,20.0828774608582,22.0991971351847,25.1781850094918,30.673129171025
63,15.4112383152415,16.6476686263708,18.047563312034,19.7194965236943,21.8280205124588,24.9324921936493,30.730447141083
64,15.162765879154,16.4468019804925,17.9042956663696,19.6457328638493,21.9113252066197,25.2632592623139,31.783520855105
65,15.1383929616201,16.4709333332706,18.022019154748,19.8272778779668,22.200423067297,25.8343294093385,33.0570992093636
66,14.4394025002207,15.6908062203994,17.1188819678708,18.8206199071816,20.9736599567846,24.2766679277983,30.6835296529555
67,14.1050193702359,15.1688835617522,16.3932270685616,17.9449697050221,20.0116304400225,23.1444781378304,29.0892148149717
68,13.6360163070256,14.6056872639243,15.7385079179019,17.1892659576478,19.193048679802,22.4000268166268,28.7959007883819
69,13.0560260416153,14.000892403863,15.1511608852358,16.6387426306997,18.7303725000069,22.2739655990001,29.6584172889305
70,12.5466816221891,13.4887499106099,14.6222319948868,16.0453146498193,18.014589446976,21.3531035880288,28.0439963046717
71,11.6440411102963,12.5118221288722,13.5431386745484,14.8421945368753,16.6108253141253,19.7008253533674,26.462890777053
72,11.2838797262775,12.1464546168387,13.1708311121974,14.515011846576,16.3558130871052,19.5750477661544,26.4380555441643
73,10.470796128514,11.281994280674,12.2592809431182,13.5465809839067,15.4651179976767,18.8028435298061,26.5147796451228
74,10.1102866716764,10.9234144659248,11.9118520325501,13.1938281578528,15.0788267214024,18.4284014938687,25.7430093183168
75,9.47646065271087,10.213218547646,11.0989000962395,12.274871083355,13.9531451471208,16.7913833815526,23.3693193148016
76,9.06254171798868,9.70419336531421,10.5107943307533,11.5620359940106,13.0602018849639,15.7045031995256,21.9593378022604
77,8.72924523859712,9.28388770422372,9.96081761198669,10.8393103241068,12.1262600734099,14.4419311367951,20.2080686183692
78,8.68553015410313,9.21615935422057,9.83279710390982,10.6205201534629,11.7905316064043,13.9596460937903,19.3419187274384
79,8.85433060215282,9.39678158420179,10.0253219740585,10.8017371065896,11.8971451532121,13.9140332611067,18.521480531698
80,9.20144967471505,9.77447342940602,10.4461344682747,11.274670206382,12.4221256751851,14.4158945593594,19.2341428412524
81,9.36846434810115,9.95046043967023,10.6478199290694,11.5196618726482,12.7293550554931,14.7506081771902,20.4006714587578
82,9.61932083752856,10.2040278764619,10.9155475581896,11.7910976927847,13.023896412242,15.2519423041631,21.826904643975
83,10.0527460472536,10.6445722962092,11.3878519295421,12.3579260216917,13.8463775067564,16.9872460219712,24.3958591246922
84,9.83434203698096,10.3737256180237,11.0211494589326,11.8518440818845,13.074571400578,15.3492846264912,22.0272437278176
85,9.28555508306268,9.76755530435849,10.3150295971864,10.9471837783341,11.7817846051009,13.0492233202001,15.6516106845853
86,9.70225062684342,10.1893750095683,10.7242841725666,11.3513400404096,12.1123272226146,13.3314045137423,15.9804847310149
87,8.7261526606908,9.15630254610156,9.63387247466515,10.1827130228075,10.870865050929,11.9208551176243,14.106226008676
88,7.23112292850939,7.57220918755855,7.96589449004517,8.47657261548993,9.12532268755109,10.084038460129,11.5826086610628
89,6.91507214365392,7.20918350851689,7.6031680225152,7.97845615846903,8.73978309251158,9.49800485298662,10.8035369133746
