Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,6.68339351659592,7.27840572031826,7.96975930039559,8.82402711228361,9.94516629044571,11.8187331926891,16.0273798260208
22,7.03728673652479,7.67594496416595,8.40949184150682,9.31921176626303,10.5422231284329,12.5062893491784,16.5367557059182
23,7.48545123279599,8.1683873736286,8.9732658540807,9.95604526575372,11.289256502235,13.3714228198352,17.2370083620008
24,8.05510219784981,8.78363459523544,9.66225517024534,10.7500741186696,12.1385262007703,14.2651883585798,18.1321085670481
25,8.74919699305507,9.53947470177901,10.4799664212504,11.6255568051455,13.0554838216029,15.1907811683893,19.2624788847638
26,9.48897653591627,10.3559443620669,11.3752875129826,12.5960157465585,14.0993142300895,16.3235124380055,20.6740526244559
27,10.2830868103576,11.234067239666,12.3506455352044,13.6820436776414,15.3082248226552,17.6416925549336,22.2670721133426
28,11.2186025708917,12.2523098487571,13.4371339858716,14.861967036504,16.6091729943407,19.1031360033825,24.0322184908203
29,12.2776177307845,13.3839558840774,14.6329656915072,16.1069252333636,17.960545477093,20.6823645186494,25.8787892610359
30,13.4303276161895,14.575020420453,15.9217897187212,17.4564606887069,19.4161934922891,22.3893238263625,27.8237735283871
31,14.5996638182239,15.8610867223199,17.2603184983315,18.9161673795177,21.0041564827485,24.219286413958,29.9204316984032
32,15.8595907174398,17.1794148300569,18.7087379175958,20.4781906177097,22.7061940545522,26.118030088146,32.1538430395435
33,17.2330895724614,18.6546419335744,20.272735079325,22.1316344765911,24.5018248722085,28.1597082079369,34.4812595655885
34,18.7360283974885,20.2471157607667,21.953626192788,23.942206309841,26.3998349343921,30.2790580679534,36.9024252860582
35,20.3374968468532,21.9155406002528,23.7231347560517,25.8493385499655,28.4644874871099,32.4677833142353,39.4052315933554
36,21.9991622559138,23.697707816407,25.5595717946468,27.7808084079058,30.6346998206823,34.8567483402594,41.8892649391597
37,23.7366017278289,25.5230676233472,27.4845727139939,29.8196438768978,32.7951482890842,37.3468879628283,44.4651288685383
38,25.5348367772859,27.3846507523652,29.4652828861706,31.9394093126784,35.0070126895089,39.6915860381749,47.038356466992
39,27.4143702191126,29.3135130852349,31.5281172301012,34.0610561086907,37.2960968215394,41.9941935682073,49.6241167110649
40,29.3815942583344,31.3066621879227,33.6036341359872,36.2393895280742,39.4738972484527,44.3050219303608,51.8813530472479
41,31.4070660866184,33.3658566578043,35.697603981007,38.3948377128734,41.650951465223,46.5826821560679,54.1030683557652
42,33.4322299791853,35.4420133466182,37.8346096379572,40.5146955810312,43.7923340068866,48.6834721673373,56.3045416172252
43,35.472992950843,37.5682889844685,39.9829642994558,42.640053548872,45.9224623293271,50.7505563333112,58.4173516175945
44,37.5705731340676,39.6711169821422,42.0814748812518,44.7427836477232,48.0572073548731,52.7446985238485,60.4209296805791
45,39.683246579856,41.7842895764492,44.1558878284206,46.7907824889585,50.0870416945017,54.6416892917143,62.2244630095814
46,41.7505687637149,43.8882045590663,46.1698906852253,48.7603432416546,51.9494524781806,56.4827094663273,64.1737156447334
47,43.7858907720836,45.8652401859178,48.1513894043707,50.6524519721679,53.7484207178853,58.110577484633,66.0285703863642
48,45.682658061882,47.7162972775427,49.9644062349809,52.4444592717886,55.391227504314,59.6552187646982,67.7323244249138
49,47.4537192553924,49.4226059188653,51.5748788859341,54.0163437475827,56.8736564364174,61.0747880989186,69.2193032149091
50,49.0802633310574,50.9652692067755,53.0364885844819,55.3500010846484,58.1615063800634,62.2940522519051,70.388900860945
51,50.5112914059762,52.310321182973,54.2723840167161,56.4829941305584,59.1957974480343,63.2703853491866,71.1742259064178
52,51.7613592189859,53.4331267082876,55.2811871701253,57.4167724025742,60.0336575184797,63.9876057765093,71.423935123382
53,52.7949467688714,54.3781198162339,56.0933300504616,58.1066545895216,60.6789373731703,64.4539490200882,71.5801336464115
54,53.6381153075282,55.0989934867073,56.722902763653,58.623916930193,61.0859378302501,64.5651833997959,71.6352243197412
55,54.2306853956372,55.6103489936138,57.1622428643462,58.9839612056422,61.2845349370446,64.680311835014,71.7296681937758
56,54.5815783417044,55.9385616809636,57.4363642677303,59.1628464389442,61.3693103620212,64.6863803269266,71.6858200703344
57,54.7082112112459,56.0359426291502,57.5278377469083,59.2113088101213,61.3505031072387,64.696594594679,71.5835037304056
58,54.5685563658219,55.9239636015087,57.4086124994607,59.1461900748429,61.2571015440554,64.5668158121725,71.4978140329273
59,54.2575523790294,55.624320402952,57.1063132022194,58.820860056984,61.0176978360336,64.3433504910892,71.4591212564415
60,53.8225421892926,55.166266431134,56.6646539441707,58.3459617043121,60.5471962486048,64.0656974430217,71.3914799314339
61,53.158350393982,54.5347451105091,56.056613104727,57.8062006707764,60.0564679525907,63.594033373015,71.399803917719
62,52.3842236940689,53.7429808776526,55.2694603734313,57.0858268032313,59.4855456410481,63.1463242188524,71.0588124580516
63,51.5067291227629,52.8603358160304,54.383587346253,56.2053041026461,58.6524056716471,62.5772900599765,70.8198873862466
64,50.4911265841323,51.8841362291791,53.3992381470703,55.2698249086729,57.6189131116915,61.7755803387597,70.4740097937576
65,49.3473079557213,50.7878655477148,52.3472126792002,54.1794823129935,56.5835233907427,60.6419839481467,69.9643458994563
66,48.0089828819809,49.4850819984398,51.1297697274091,53.0287322728558,55.4242055388365,59.3772316518688,69.0967075867175
67,46.5554086672258,48.006509844524,49.7025857299435,51.6947179632633,54.2410925161439,58.0526446358535,67.8702059556092
68,44.9504079177081,46.4666013928156,48.1684691249986,50.2154768881461,52.8098855733983,56.7119296588776,66.2586674048072
69,43.2390704753021,44.8184123753407,46.5292750318166,48.6262009409794,51.2842434130368,55.2958320181473,64.1593925394356
70,41.4450339871359,43.0366473778555,44.813813357348,46.9458331661706,49.6010868820151,53.6484167149018,61.8910829397942
71,39.5449339063508,41.1872497757038,42.9903896580085,45.1400505033368,47.8104160502011,51.9211416772101,59.835830442784
72,37.5658254339807,39.23164892549,41.0484910671431,43.2300668885165,45.9321492108243,50.0732131455287,57.7768434380619
73,35.4961805983063,37.2181128172735,39.0340376804054,41.2153927294915,44.029307839442,48.2376304189238,55.6155536832487
74,33.4061900248042,35.1145150860098,37.0253618301396,39.2250924154973,41.9982459119889,46.280696472794,53.3889903964779
75,31.3235293426809,33.0493352615101,34.9856542043962,37.1913525820969,39.9432891885615,44.279872164592,51.2504384481428
76,29.2275163436256,31.0310124323345,32.8875586986738,35.1029056045409,37.8827457200065,42.1043513557202,48.9923689973902
77,27.1857097125179,28.9459176673071,30.8226846661625,32.9887048516352,35.7965808981038,39.9069661687636,46.7439712956523
78,25.1282327797911,26.8737093842319,28.7504777082945,30.9250325654565,33.6615995894378,37.7485537832073,44.3251573090581
79,23.1949300842797,24.8494341158737,26.7241524517574,28.8764412118028,31.5594140661768,35.5258935591944,41.979276792569
80,21.2799270647391,22.8900306917667,24.7424286575408,26.9125192672328,29.5378244146949,33.3474781879772,39.769086880878
81,19.4663324524436,21.0218742153692,22.8255027263203,25.0156699235863,27.6254340735462,31.2255854959585,37.6459756076358
82,17.7952429888838,19.2883977213506,21.0289595618809,23.134373308398,25.6978560280286,29.319869153409,35.6348928969971
83,16.2308174858939,17.6515844149753,19.3096980974495,21.3695538432281,23.8496176007698,27.616000057044,33.9224594111441
84,14.8637515527981,16.1680810589678,17.739672247707,19.6349189698605,22.1410815896978,25.9295015786604,32.4853817758096
85,13.7089884673624,14.8912130695407,16.3601680538933,18.170993207811,20.5654950313325,24.2130004035465,31.3098326673629
86,12.7673337583288,13.9350008715336,15.264058073277,16.9933282754315,19.1891825479622,22.7722130817391,30.5189757422656
87,12.1318236578833,13.2278236137998,14.5572934339196,16.1122052974535,18.1413793982566,21.6150167656278,30.4649483336141
88,11.887585404106,12.9429611493316,14.153073859546,15.5358144194802,17.3280106986086,20.8930351550805,30.7300707378241
89,11.7591924973708,12.9439647748532,14.0556179726113,15.3347882788358,17.0674629000321,20.4063856775175,30.6684445223406
