Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,48.4699701581586,51.502484267558,54.9084155381915,58.8706769588141,63.8254021119977,70.7934390077382,82.3090788452435
32,47.0552992908977,50.1578325071272,53.5345978344456,57.4603940630771,62.554669774395,69.8349132970844,82.2679331838021
33,45.6716105684977,48.7037428195719,52.1185143192453,56.1374396979284,61.2520882381443,68.8548830812099,81.813584510653
34,44.3577250575909,47.4285742990321,50.8782379359224,54.9829382255293,60.1207262399099,67.6481218756431,81.0906911667114
35,43.2456826418156,46.277190193978,49.7742648048239,53.9484935365369,59.0449629559362,66.4865746416321,79.8354379866665
36,42.3704226131687,45.4025529241293,48.8772175811882,52.9319489090873,58.0099013469744,65.5385010920419,78.8654264048719
37,41.7251198131302,44.7322027075201,48.1652773571567,52.2043586507473,57.13355742209,64.5660855881692,78.3451480444477
38,41.2385740656386,44.2056001198029,47.5532545655072,51.568361232597,56.5963474074387,63.7984449189084,77.4908254746221
39,40.8650671796828,43.8239178536223,47.1340607758863,51.1332168320674,56.2555794677486,63.4779595130482,76.7988073286313
40,40.6204416118524,43.4866480310596,46.8244608034969,50.8593662250208,56.0147803400563,63.3419758061621,76.2717676685785
41,40.5465549968245,43.3968001448747,46.6924220764366,50.661280468866,55.8790214693477,63.440235906194,76.4586986384079
42,40.5349546998213,43.4734569197433,46.7196699394161,50.6599020728765,55.9543756544209,63.6036251089,77.042835373776
43,40.6717627495114,43.5647061944465,46.8425070863549,50.8425745430221,56.1249326117318,63.7221325991597,77.3173387389364
44,40.8230947670148,43.7249491278003,46.9724144639673,50.9852612030975,56.2185909362611,63.8480526011793,77.4942174281852
45,40.9051347070597,43.8258429087593,47.1323794677051,51.1216450942235,56.2663563965106,63.9249459565861,77.6334105669312
46,40.9509201449335,43.8458007377309,47.1237369694732,51.174763188592,56.2960862881854,63.9192405236534,77.7765948860663
47,40.9690408890628,43.8323659258393,47.108245151188,51.0191238363968,56.0990731604561,63.768876283414,77.6778809175207
48,40.9817274415362,43.7928908812398,46.9976967317133,50.7576350795741,55.697914423373,63.4062905945973,77.2845234058241
49,40.9366208462628,43.6999309537649,46.7842978137499,50.4431770910854,55.2218419760602,62.5777917268568,76.6765456713379
50,40.6758764177757,43.4231567608557,46.4979529580587,50.1261346848251,54.7198142675201,61.939066589254,75.4849821205165
51,40.3364015675058,43.0760587993427,46.164175453803,49.785479318256,54.4008621820487,61.4519541180862,73.729516769849
52,40.0072906585789,42.730547069971,45.7963492120538,49.434336474835,54.0093481145358,60.9068908566314,72.5569948099242
53,39.5358892323539,42.3000608256273,45.3936556812301,48.9191211818862,53.4879560320663,60.4098840238223,72.3317279446873
54,38.9898113867862,41.6817585446572,44.7990933475163,48.4278955699225,52.9831068788995,59.8790541722629,72.2419174660546
55,38.4284217739939,41.100673113443,44.1293506399211,47.7796343183189,52.3712696062877,59.3380271151868,72.0352619040448
56,37.8201330223586,40.4905842728944,43.4949547287012,47.0597477065657,51.664099398716,58.6252408202919,71.3332271313553
57,37.0898180599509,39.7884707112543,42.8314618211746,46.376244927839,50.8118232437798,57.5496544839806,70.2416244457057
58,36.2744193279076,38.945155441849,41.9883315579079,45.595861926107,49.9790659653022,56.5136597427194,69.0622953252693
59,35.338026532334,37.9837361265108,41.0046128460145,44.5507957793863,49.0028255583379,55.4403269150128,67.4424207762485
60,34.2258616702717,36.9177831111453,39.903630144269,43.4073666440665,47.8272761214171,54.3940344409041,66.4118189565593
61,33.0191765825485,35.6816443196269,38.7259846167426,42.2284551601183,46.6299612004946,53.2670988266494,65.3177380479145
62,31.7668734082209,34.4684813262971,37.4618474528902,41.0376267032223,45.5380914298226,52.1322980355027,64.0293694076088
63,30.5084375430427,33.1917510918711,36.2578541983474,39.8315508049335,44.3425382754343,50.9384997585554,62.874363882221
64,29.2633884491264,31.9274858081503,34.9602744829325,38.5637821665704,43.133355896461,49.7792698134471,61.3884271536278
65,27.995332755938,30.5622318350159,33.5880110134307,37.2281380581882,41.8485759079133,48.5778425418111,59.7478025569631
66,26.7867783440691,29.2475903195384,32.1690376017254,35.8011122724413,40.4662522063163,47.2100516302645,58.4416790540875
67,25.6137036813352,27.9923766660734,30.8160526659439,34.3919355467073,38.9796408716749,45.6877338799773,57.2308307314973
68,24.4132558375385,26.7721593848434,29.5093220351477,32.9534808759722,37.437832695524,44.1107160140622,55.6380378507752
69,23.3435532072391,25.6201537564762,28.2366158333587,31.4787353292651,35.8719376122643,42.6337720567769,54.177529851655
70,22.3378565855129,24.5220414891236,27.0790592374473,30.2117086317334,34.4269032645859,41.031834684107,52.9155020766903
71,21.3328201246132,23.4392509007724,25.9449320444829,29.037028771298,33.1107490637827,39.4682890580003,51.6697680919436
72,20.4853557646846,22.477571096302,24.8195167269913,27.8866815781878,31.8359307096803,37.9897524916893,50.1685633992761
73,19.7681409204562,21.6558964640168,23.8911510240609,26.753101663862,30.7298645206704,36.6618079271826,48.5394827661149
74,19.127658277483,20.9280476646824,23.0941251357318,25.8633947887175,29.7193017463219,35.6235648126917,47.228673150971
75,18.5285501086662,20.3039388929992,22.4129763756796,25.141455058151,28.8084547805667,34.8870248801087,46.5793150387171
76,18.018461720624,19.7535569441679,21.8638065797683,24.5456425723727,28.2246646550489,34.1890348867002,45.8642306467674
77,17.6336114486155,19.3493605960206,21.5005538326097,24.2274158950899,27.9168284450364,33.6569054174854,44.8620525451705
78,17.3115880809821,19.0175761430084,21.0793020946682,23.7269532711188,27.3863228548037,33.0955622084793,43.8479222720506
79,17.0705237072448,18.7192785304935,20.7053438993603,23.1780720727445,26.6227694200304,32.1400918769814,42.9182744422811
80,16.8983320110115,18.504373065359,20.3484181232582,22.7232146117185,25.9344202516057,31.0973151785243,41.3194481734302
81,16.6534047285686,18.2080596068557,20.0398980396583,22.3162624506616,25.3270143983884,30.1431025083228,39.5823046988457
82,16.2902098505906,17.7911864212144,19.5648267477269,21.7222336910619,24.6566228016583,29.1974315229136,38.0340645080602
83,15.9724296064986,17.4568978316337,19.1530756431959,21.2188102537259,23.8461230515519,28.197568214557,36.951729283658
84,15.7297006682037,17.1223213354562,18.6912563273048,20.6983853549343,23.3662605442669,27.5183145910538,35.7300759738134
85,15.3244935329757,16.7079095799478,18.3235759423345,20.3595703342732,22.961096539138,27.1446783585353,34.6330252754653
86,14.8755325073613,16.2822574235617,17.9717359693095,20.015639281813,22.7041129717533,26.7914421327256,33.8362545645534
87,14.3466987649662,15.6736838857566,17.3639748247428,19.5511305310867,22.4699080898016,26.5205186948511,33.3173645692392
88,14.0712046669537,15.3443563014431,16.8905153795472,19.0872901558543,22.181309731644,25.9300438025604,33.1594429541136
89,13.9872150753922,15.2066752069819,16.8819928759011,18.6698147697906,22.1728058456975,25.9695874152336,33.4341566364912
