Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,26.8802053699975,28.7113431037919,30.8559453051771,33.3569118468365,36.7024381331878,41.9799349006622,51.9604137453044
32,26.970742828632,28.8364421814497,30.9795202042652,33.5364919836784,36.8939062568436,42.1037695437678,51.8918221954953
33,27.1217574213404,29.0190085786584,31.2037924100495,33.7371891240592,37.0329929136929,42.1893747034447,51.5669230563777
34,27.3064656131328,29.2316610990482,31.4198124493103,33.991281502602,37.2391370337938,42.2086987398729,51.2655931185486
35,27.5432271218404,29.4720757337251,31.6717150587687,34.2502451767249,37.4784862634322,42.3599063977171,51.4037100882141
36,27.792723473938,29.7601035424994,31.9552912805115,34.5533274165637,37.8231879251378,42.7241832670645,51.7841081521361
37,28.1110959902778,30.102926455849,32.3115860871227,34.936555123765,38.2831999772658,43.2090394041652,52.2694141588134
38,28.4522246796743,30.4574217449516,32.7234093802499,35.3756542945107,38.7902919835925,43.7903656099963,52.8644081552272
39,28.8388985165252,30.8838753316631,33.2135271263276,35.8910948809322,39.3003564523369,44.3898632503082,53.6162618401761
40,29.2403142359641,31.3349432340404,33.709870653773,36.439164937539,39.8846446286917,45.0128640136104,54.4389061072839
41,29.6627712125342,31.7815797476559,34.198318428657,37.0677112268387,40.5442148435003,45.6758474823916,55.2772964789482
42,30.0421200117563,32.2293832825379,34.7031101449393,37.6059052552299,41.1962381904152,46.4199650223739,56.1609257394284
43,30.5079257401042,32.7073883670315,35.1906236652483,38.0875818433222,41.7633656497522,47.0136783736062,56.9571606286772
44,30.8695007190926,33.1086229898553,35.6212454506052,38.5713337738263,42.2921882284275,47.5291823279655,57.2630883467273
45,31.2017461870842,33.4220188245596,35.9580657109754,38.9490316847163,42.6787217927843,48.0215888328944,57.8042348547491
46,31.5128144883418,33.674248778599,36.1914322567042,39.1702734122145,42.9306871456875,48.3663992079791,58.6356601413769
47,31.7654828741886,33.9152237766751,36.3607874526484,39.2645061351004,43.001501796052,48.6017836425447,59.1581307235714
48,32.0194294445901,34.1285332890496,36.5046691939632,39.301965007385,42.9053911660012,48.552010466541,58.918724097778
49,32.1253656899755,34.2078596778,36.5474813908145,39.3446973226903,42.8787729613602,48.3734541731375,58.7256016829584
50,32.063960552937,34.1550596545432,36.4997598035574,39.2918635792345,42.8098840713047,48.1360784502977,57.9430086086848
51,31.943762992626,34.0332590150143,36.3321038594062,39.1152482511392,42.6570471324537,47.8839646266924,57.3958606704365
52,31.8007223437676,33.8625008671876,36.1682898186222,38.882824033819,42.419031738049,47.7105357424041,56.9890200117801
53,31.5563729874622,33.6059853212985,35.9259301476917,38.6702985131626,42.1963347741056,47.5467413533359,56.8153725624284
54,31.2426509166524,33.2998301178177,35.6482534096832,38.4452176550461,42.0602075087623,47.2796460835441,56.6144754933002
55,30.895622301521,32.9834652286676,35.3305685375587,38.1162441591895,41.6978805901955,47.0580957932455,56.3625857115476
56,30.4101315841975,32.5399940894256,34.9369265922893,37.7282981650142,41.2737517848363,46.6613578202021,56.0907781981149
57,29.8753708144855,32.0346705534687,34.4721734197298,37.2922207253318,40.7973955585301,46.1773382824397,55.4863614676686
58,29.2240377630219,31.3659138760424,33.8052016344681,36.6689366665416,40.2353670406134,45.5390963842174,54.6116014907348
59,28.4082632536554,30.5625382534955,32.9773023224669,35.8568318850651,39.4358073344535,44.7264939776278,54.2281738595651
60,27.4268423694023,29.580338608284,32.0841566700029,34.9357328354739,38.6112749482146,43.9740663531372,53.6943240627336
61,26.4455953399592,28.5969980479231,31.0650115243879,34.0254772337325,37.7897322337036,43.197181241918,52.9310706136915
62,25.4069315068752,27.5712277590134,30.0644577435626,33.0490712035951,36.7879729426823,42.2701522217882,52.2480423568712
63,24.3803881684412,26.5489105504088,29.004586776198,31.9794472652136,35.7862182552035,41.2158213712956,51.0463592164942
64,23.4154502442221,25.5043132979591,27.9520492509684,30.8528389825819,34.5773035991083,39.9926049913963,49.6757900412142
65,22.4448676524341,24.5137744237676,26.8403994643949,29.6553849840666,33.3596242582067,38.7595543001492,48.2479719090017
66,21.4982412351723,23.4618838477911,25.7297035036899,28.4919834793262,32.1063397742541,37.4906464093607,46.9659794329566
67,20.5659513860005,22.467286782015,24.6619693802162,27.3070238290489,30.7789552477952,36.0376640124811,45.7675670054396
68,19.6958323890337,21.5085884087858,23.626285472306,26.1655772112095,29.5310926950198,34.6093756160702,44.6920304388548
69,18.8254464230603,20.5758009650523,22.5866207591707,25.0835352274668,28.3088790274732,33.2535605119044,43.4405424320845
70,18.0418877011387,19.716812509539,21.6461170549973,24.059835388464,27.2523522920283,32.1216668545775,41.7286024255436
71,17.3498439494179,18.9624655456717,20.8455508600071,23.1363513931137,26.1996936804857,30.9706004756132,40.1129583722036
72,16.882748098193,18.4035857332827,20.2047899620032,22.4099682930058,25.3294427576264,29.8001740891075,38.540274511424
73,16.4306229163085,17.8844936111097,19.6072252818839,21.7453436337684,24.4943652696406,28.8285454896122,37.2114513083922
74,16.0262088922506,17.4062662812892,19.0427131643312,21.0766487543902,23.7451172318619,27.9858465931306,36.5715912018716
75,15.7293874300914,17.0509464170047,18.608523437459,20.5577223796111,23.1632249668513,27.3933920104608,36.3418700017102
76,15.46331113487,16.7299780268307,18.2429030328141,20.1438036011908,22.6748986897944,26.892481998933,35.7544931320878
77,15.3336657423624,16.5639021039512,18.0176911177691,19.8569603421241,22.3385073890944,26.5124823462059,34.9640394271372
78,15.3081538963764,16.5172977811949,17.9464478268007,19.7463610642113,22.2618479392792,26.2374267312086,34.4315285859239
79,15.1588353657794,16.3703910652625,17.8211632183429,19.6500835322676,22.0763637010559,25.8862547696502,34.1627823646879
80,15.0221009032918,16.2512613511909,17.6796861729634,19.4048235225453,21.7638436364498,25.3380133195503,33.3961920822679
81,14.9261400574596,16.1271563678546,17.4983805271494,19.1261812246901,21.3295168698883,24.832986495471,32.1874863603352
82,14.780480288182,15.9305353411315,17.2941103729384,18.9114497372333,21.0064022224127,24.4092015093042,31.1973251220829
83,14.5413979132078,15.6750366341602,17.017618415129,18.6341353858097,20.7093173186822,24.0336243076497,30.3465456688724
84,14.2110010445301,15.3498213835209,16.669601151838,18.2749168799963,20.4244529906974,23.7483524666407,29.544817547748
85,13.8977264579668,14.9988148137665,16.2562264340565,17.8555531320164,19.9322569896273,23.1032304895874,28.9424082257672
86,13.4834348346603,14.5391794571145,15.7877616976679,17.3701975586481,19.3967309299207,22.4914427891568,29.1207451714218
87,13.1424242407542,14.2023522636426,15.5328338675576,17.0907412836838,19.1476125149176,22.3102357896892,28.9217121793451
88,13.0195585201661,14.0886455715338,15.3216705006577,16.9392643118325,19.0852768591437,22.2491034881249,28.645782678453
89,12.8926675610803,13.9895758555873,15.2276894533276,17.3539814991718,19.6036638318626,21.9548529996745,26.9476352181343
