Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,13.9296025688189,15.0640577361612,16.3483586096565,17.8688511665089,19.7987336689521,22.7136235716701,28.2055195394528
30,14.6411153398338,15.793169164069,17.1088887800132,18.6514748071764,20.611548218529,23.5254210742725,28.9247831527746
31,15.3765288861026,16.5507020500354,17.86421020054,19.4337053744403,21.4122740551981,24.3063701654366,29.6486036562216
32,16.1472862352269,17.333603982195,18.662606469625,20.2408405750429,22.2141164814377,25.0931733383328,30.5115129815492
33,16.8806350385433,18.0924069428049,19.4568684196839,21.0446340974081,23.0355286474765,25.9489893948753,31.417972029438
34,17.6033673949372,18.8220449693346,20.1939811186167,21.8327966589835,23.8375635290971,26.8087142251776,32.2792672487244
35,18.3001567898101,19.5419225926001,20.9270888803433,22.5825578541563,24.6099016511166,27.5562637130252,33.0342344292944
36,18.9788110830088,20.2480760613709,21.6705548801494,23.3115888498753,25.3463018617514,28.3263337456889,33.6528019670794
37,19.594126752573,20.9162335771063,22.3515240964595,24.0240600306114,26.0552302116109,28.9654438372683,34.3447747645664
38,20.1451569583207,21.4714623992498,22.9485736904604,24.6518328080334,26.7010656087242,29.5900907852498,34.8698849524425
39,20.640427311744,21.9580961899761,23.450352743567,25.1742546954575,27.232572599577,30.1295847123535,35.4298925223351
40,21.0555447592027,22.3922027390826,23.8460728226995,25.5607959456767,27.6496878337144,30.6095957429689,36.0831866555
41,21.3774597399585,22.7286397933861,24.2154727622973,25.9034375293483,27.9780406118015,30.9984606567645,36.6850371575119
42,21.7111733810749,23.0470899599307,24.5442678817545,26.2464771428484,28.3156572656169,31.3071161045933,37.0960688566256
43,22.0724101648971,23.3983200363416,24.8570067312327,26.5505291216946,28.6201221325009,31.625027175945,37.1504856104755
44,22.4184937338067,23.7158880162107,25.1384516032656,26.8094508659593,28.9029522740077,31.9345762333934,37.3631723193055
45,22.6847749587094,23.9378490527664,25.3727990751262,27.0505571237526,29.1610404526338,32.2350684554512,37.6715772940422
46,22.8648687830158,24.1224945505369,25.5373248416351,27.226226499488,29.3707463547221,32.4715594201982,37.9547041291828
47,23.0221048945767,24.2841504689738,25.7096218614965,27.3788286906199,29.4995296787732,32.6363467480417,38.1162753471412
48,23.1014845565683,24.3808648791625,25.7961856065036,27.4286032058017,29.5376820547106,32.6432508446294,38.1038386851612
49,23.1549334006386,24.4305493139156,25.8390246631338,27.4810477614704,29.5553638841535,32.5889749584587,37.9940831026181
50,23.1784752022623,24.4340521959185,25.8529222143425,27.4955016078076,29.5739015996599,32.5250980197851,37.9456113005952
51,23.1256368483395,24.4074573764609,25.812608317127,27.4482557701874,29.5355461896242,32.4826485354143,38.0153994598437
52,22.9489602737936,24.2524617103245,25.7153204437899,27.3647184302844,29.464179762177,32.4230025708034,37.9387450215972
53,22.7174823569917,24.0507571874822,25.5171030671158,27.2163588059268,29.3204727220006,32.325218650248,37.887988971517
54,22.434430712335,23.7706568947268,25.2704409197989,26.9738419556025,29.0836801729456,32.1742137183815,37.7518357008858
55,22.1334607229615,23.4719231601468,24.9609677782348,26.6823570535116,28.7765064239656,31.8646655730856,37.5760938547962
56,21.7657847601968,23.0901052761273,24.5552516875254,26.2801006363044,28.3858977696273,31.4474748624673,37.2936212652937
57,21.2961157703572,22.6047249920476,24.095945948807,25.8229804647874,27.9336915038404,31.0243382221541,36.6690116289369
58,20.7517606148649,22.050592710772,23.5388580638841,25.3032548160755,27.4215793086079,30.5236879020464,35.9375692773437
59,20.1684923854428,21.4903149462445,22.9746682976835,24.6838012012081,26.8435753040726,29.9886874080141,35.3474309289571
60,19.5467644201223,20.8913551087767,22.3530869522461,24.0535191173904,26.1761207968781,29.3147167582443,34.7844345210131
61,18.8590624990206,20.1779651313715,21.6416318798713,23.3584401655339,25.4921179080432,28.6937462718723,34.3187345636383
62,18.1065293479928,19.4337788028702,20.895728854461,22.6013514598385,24.7681119820576,28.0368861224063,34.0066421231013
63,17.3629592777559,18.6679363633702,20.1264285368367,21.8548204158161,24.0238444268948,27.3330192351624,33.4707278902948
64,16.6548766157652,17.9438676038962,19.3884207222963,21.1164148156439,23.3024211960507,26.5459455304102,32.7438099156884
65,16.0238406467386,17.2737997860861,18.720856644127,20.404777321966,22.5798400057405,25.7480492460577,32.1555618295761
66,15.4223410867217,16.6827569880686,18.1060107042076,19.832270275786,22.0097710282449,25.3880962597458,32.2054211618733
67,15.2912961587777,16.5739262220875,18.0379741575075,19.7923356287714,22.026534394572,25.5270599973017,32.5171510389401
68,15.5067261312256,16.6926049431496,18.078970601936,19.7409878576691,21.8195689355173,25.0515657756999,31.3037762290795
69,14.5079108227308,15.5908748327557,16.8516411584509,18.354105957086,20.2645088676061,23.3657391543041,29.7308278054444
70,13.4214990669168,14.4500319460184,15.6766400527828,17.2120268666005,19.2135466138484,22.3583607259716,28.8877035205816
71,13.1913280855197,14.2440351816817,15.4835963175006,16.9743300391189,18.9111305154025,21.915171617353,28.1816560423698
72,12.2541170809751,13.190637611157,14.3000312060131,15.6633070068313,17.4542868581136,20.323855178402,26.2905595432652
73,11.2950630336178,12.1953329567998,13.3059191067456,14.7183515979539,16.6697380278596,19.7661634214299,26.0495584413748
74,10.8777618614586,11.8458989393278,13.0352974464484,14.5107698061996,16.5025848488936,19.7668136791713,26.2945292210798
75,10.7440540044448,11.7340306171937,12.9067327849802,14.4013585038707,16.4814365916896,19.8484555864445,26.4909881647583
76,10.3729024807077,11.2882989709875,12.4028720942601,13.818381253775,15.8388288480063,19.2673576367877,26.9491030917456
77,10.1208165266132,11.003074388897,12.0947147243434,13.4969826099822,15.470643745155,18.8552662723272,26.4161074886548
78,10.025815800061,10.8676759089967,11.9026181420798,13.2098764363844,15.1518893130515,18.2796151196434,24.9972111449925
79,10.1399303348241,10.9828733355974,12.0062313329503,13.3173561870856,15.2060295165957,18.1857793273491,24.5240176444432
80,10.2760292866757,11.0915457083498,12.0731866100184,13.3866552702759,15.2251173388436,18.1084465557571,24.3015328576655
81,10.3646023646068,11.1872817434062,12.1745559538095,13.4257297193047,15.2212386422811,18.246871421374,24.5622352174768
82,10.5288542763761,11.3492329333135,12.3485970677604,13.6814047686615,15.6251425691261,18.7221020579442,25.1941885788766
83,10.7658562027402,11.6167864193957,12.6891100275363,14.0727378914208,16.067499013463,19.3543324203448,26.2703162862221
84,10.8514721204453,11.7441127810395,12.873037645538,14.3112507123837,16.3537800101436,19.7426729767803,26.4877664812183
85,10.3549379159101,11.0732663639748,11.9457208933861,13.0158590179511,14.484875907048,16.83397304233,22.0375874979123
86,11.2329781779301,12.0263364146904,12.9348202262672,13.9907303355177,15.3578654249665,17.5398934602282,21.3679844219649
87,9.33304621016657,9.86333839688417,10.4978315223872,11.2782146544675,12.2679432899039,13.6872865211758,16.9014584476666
88,7.42324451350092,7.82239211680373,8.27230176787837,8.80021603841587,9.49279357049551,10.6977969659794,13.9103542774973
89,6.81130648360223,7.12989842436549,7.46705457322383,7.84097005255794,8.34881168738696,9.39131902521151,12.6120373057015
