Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,36.196552222935,38.4832863944639,41.017142729569,43.937986031228,47.6488676442931,52.8834394752987,62.371900937662
28,36.4952310240745,38.7868521127714,41.3670292196606,44.4097296124702,48.2429383024718,53.8848760655155,63.7515344269405
29,36.6389767812268,38.9114532104308,41.5107263135984,44.6275062685629,48.6164336246649,54.4013999443154,64.7298631544924
30,36.70804483865,38.973209663837,41.5871094699117,44.7549187204311,48.8306713940673,54.5705367305701,65.3609655219857
31,36.6842796740915,39.0335642832289,41.6906561069559,44.8229226986931,48.8364585562639,54.6448704424825,65.3837113971968
32,36.6426975448195,39.0242445813631,41.7139111128624,44.8797726626787,48.8851902569124,54.8405273629811,65.6556464001898
33,36.5563588885123,38.9818862429053,41.7726076231986,45.0754329941316,49.1685129167546,55.2014183636729,65.7865889292358
34,36.6338140766766,39.0744084468461,41.8726344360383,45.2483041688797,49.4985252175668,55.6280610628779,66.2625502598659
35,36.7446151614366,39.2156281175035,42.0104436192386,45.3846377602269,49.7500785306944,56.1383602727457,66.9832368129923
36,36.8314194900037,39.3357288034473,42.24370525356,45.6363660983142,50.0370668359506,56.6343813177848,67.8710789404815
37,36.9639447067607,39.5156241706602,42.3929721606928,45.7713530344774,50.2734290082824,56.8991783706009,68.611152146092
38,37.124955370008,39.682094734038,42.5620335881028,45.9678401991918,50.4060621446515,57.1888832434588,68.9008968848891
39,37.3239515762499,39.9035172645015,42.8277733332844,46.2244311844738,50.5541958374821,57.3993699958096,69.2669195282315
40,37.4393878033592,40.0826795618358,42.9641572549719,46.4967531955942,50.9224719926079,57.6400812829959,69.8774644247546
41,37.4557080588452,40.1386596697344,43.1636567949479,46.6661887492049,51.2275662747949,57.9922285323839,70.2669847159918
42,37.417860008758,40.1328877296527,43.2081282884124,46.8559506819593,51.4877048999834,58.3912899458805,70.4938910192232
43,37.4979901031948,40.1649108603046,43.218180511692,46.8507623166829,51.6024634892919,58.647705217807,70.5277677284843
44,37.6408385249776,40.2611158427859,43.1882754737069,46.7557798826204,51.4389906269812,58.6811746495296,70.660483569381
45,37.7371731834926,40.3257710096427,43.1919494461529,46.6305386317809,51.2239753019517,58.1657362335046,70.3602879755928
46,37.8094768502419,40.3225691170016,43.1731857053527,46.5181470345001,50.8852252697647,57.6053010383745,69.5880409728661
47,37.7309170648645,40.203687994655,43.0592043283217,46.3985775311597,50.6862285308821,57.1534786176122,68.6145537515897
48,37.6773148017135,40.101090496728,42.8938083008264,46.2251677939164,50.4644864772681,56.6210362786067,67.7728739611077
49,37.6066046410632,39.9897923568597,42.7118309486409,46.0024532154435,50.1545687230039,56.2547037341367,67.4636932420631
50,37.4822161889216,39.8518872808632,42.4957658738667,45.7098771431335,49.7926153960679,55.9072198522248,67.0976015719816
51,37.2193832882893,39.598890841538,42.2844521596989,45.4277432577119,49.4712311927151,55.6901709329205,66.9556576248637
52,36.7968734432811,39.2214426949462,41.9966293144382,45.259231101626,49.3426732150963,55.4160136533074,66.623309082554
53,36.2858969378811,38.7890018809794,41.6216792282489,44.9378842342229,49.1837154478033,55.3309312142218,66.1528954915042
54,35.7024648855837,38.2591285567538,41.1826142630855,44.4813345002062,48.7419140905621,55.0187260989774,65.7705069916836
55,35.1559268408166,37.6735872384013,40.5603096055433,43.913825494307,48.1932325268724,54.4794118790866,65.7447798136641
56,34.4416258867591,36.9998006059092,39.8578431795733,43.2032738306926,47.4756661964548,53.8221119471435,65.1063835606981
57,33.6352152728221,36.1688134728127,39.0674562263942,42.4202717255978,46.6885183859466,52.8883817314177,64.1112189156049
58,32.698429484952,35.2237114915434,38.0305168292045,41.4219381815256,45.6440551736138,51.9571788439717,62.661216106152
59,31.7077002095706,34.1172226546603,36.9299495404927,40.298150991259,44.5377906157194,50.730804433947,61.647822162565
60,30.7379466959076,33.1092590087684,35.8326210744306,39.0684776943994,43.2923073918634,49.5253201561147,60.4676681632576
61,29.701870648505,32.0522364030514,34.7146060652129,37.909839342737,42.0169788044645,48.1713345516285,59.298081511931
62,28.6128836401464,30.9440934631752,33.5868167742057,36.7615143763737,40.8457884961717,46.8084243778645,57.8066292014417
63,27.5898846977824,29.8938741579689,32.5239064290983,35.6511003959695,39.656313297113,45.53434264092,56.2126208552668
64,26.6520291558592,28.9091956046806,31.4695906250014,34.556141901027,38.494201290508,44.4082748983691,55.0193522123239
65,25.7752400282097,27.9739505737969,30.4919643707411,33.4793662474394,37.3949837686065,43.1725175807042,54.2829835486099
66,24.7910517624976,26.9622686741988,29.4493505599125,32.4045848513798,36.2101277142014,42.0294461538075,53.4754600878371
67,23.7609476182961,25.8242628009721,28.2689669847829,31.2462932785059,35.0350248402791,40.8044543118915,52.3896073773034
68,22.618719678751,24.6725761255546,27.106191514661,30.0556222923552,33.8277488371421,39.5284666137311,50.9235396272099
69,21.6069268066162,23.620042647063,25.9680250093793,28.8810150246889,32.5946210806305,38.2956174062384,49.4079970308724
70,20.7337856243703,22.6439093867373,24.9106119641999,27.6692773549141,31.3108559993266,36.9842090326998,47.9564119504956
71,19.9310067424228,21.7457866680736,23.9196320139841,26.6000814322373,30.1098868347604,35.7259847661999,46.7145860857377
72,19.3467847680194,21.0660144641389,23.0848689481657,25.6174974269137,29.0124685564046,34.4412967529903,45.2817147684502
73,18.7683980784843,20.4211653047389,22.3524812538656,24.7124332999554,27.9697999911733,33.2160864911745,43.9293217520084
74,18.1822414891948,19.7872955524183,21.6424639830055,24.00214270105,27.1566353463039,32.3169579127245,42.7852558774145
75,17.6441476790671,19.2067775901647,21.0513511844025,23.3891849968485,26.4974032035796,31.321187403389,41.5965910158515
76,17.2600206442617,18.7252365983691,20.5121861551359,22.6998652811004,25.7759727771272,30.6011818552299,40.2038820277534
77,16.9554738712012,18.4327752625276,20.1394273831585,22.2875014789578,25.2053836379805,29.8722672805637,38.8062165159229
78,16.7617057470788,18.2448635246047,19.9557577280673,22.0143225303576,24.8712621525938,29.4232116696576,37.8718321306954
79,16.6094081007017,18.0617112102839,19.7111344470476,21.7960171265436,24.5515353419625,28.874457682004,37.4775876141412
80,16.5658911307887,17.9898615593137,19.6126482993381,21.5682122318993,24.155454564234,28.2811881465754,37.0401779781612
81,16.5519198023829,17.9086481053541,19.4828876004213,21.3519076213279,23.8239002319023,27.6626675280979,36.6069262342167
82,16.4478049924397,17.7936970467023,19.275567478678,21.0395104765094,23.4062567841145,27.2299589589836,36.2716709204789
83,16.2876229194718,17.5642429774445,19.0339924872237,20.7861479109617,23.1284763838599,26.9407280038134,35.6467339084625
84,16.166769864035,17.4437551801556,18.8885538565538,20.664494205364,22.9311526767277,26.6850346255806,35.2489877351171
85,16.1740179546476,17.3609907766524,18.7597379099513,20.4048897330236,22.6936069187259,26.4321538057456,34.1760014081154
86,16.0817975881689,17.2574867483808,18.6487106019574,20.3313879247188,22.6839981215308,26.3157972767757,33.2354109071518
87,15.7830124725278,16.989438762777,18.4938715703646,20.301144579673,22.7563229406628,26.3243184304999,33.0332923271235
88,15.4017788210376,16.6550832903227,18.3120313330052,20.3469730247232,22.802365020264,26.3377282996273,32.7828879681386
89,15.37373796566,16.6098538249997,18.3721722801793,20.2649707566786,22.5083030787574,26.237359211306,32.1787313505149
