Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,16.2419275568798,17.8972024440736,19.7964388041386,22.0098659820802,24.7456390117888,29.3335504728819,40.7307793401234
24,17.077069094309,18.8281973140141,20.8331891568718,23.0777808447551,25.9806971547964,30.5994294828442,41.5710944237509
25,17.8324957153517,19.6681730173556,21.7923214819105,24.1597523863261,27.2125724349575,31.8044769401679,42.5950705349184
26,18.5940927216158,20.4991842682104,22.670599998519,25.2099797369478,28.3733201180126,32.966112871385,43.6070696751085
27,19.310870072863,21.3081470998548,23.5525933242785,26.1815877460424,29.4489366931778,33.9536745751467,44.8059377456462
28,20.0046529321089,22.0819402732856,24.395888938978,27.1225536146579,30.4181758868005,34.9585044721307,45.9649068348751
29,20.64535603495,22.7996386485841,25.1970255767566,27.9440401098954,31.3638093291792,36.1116185754069,47.1118233273819
30,21.311216577132,23.4903816096842,25.9273952875655,28.7565857363479,32.3693921922032,37.4972256756999,49.0025770240346
31,22.0206541662219,24.188480234636,26.6070208407505,29.6019217404708,33.3515061832918,39.0613860487542,51.2066284963435
32,22.7785288278754,24.9139688798233,27.4345206747556,30.5276197430489,34.6167610012998,40.7635055527992,53.800170618604
33,23.6720988728313,25.8281474587816,28.4280846499871,31.6606914709136,36.0992661802828,42.7842863481573,56.7091013903687
34,24.7185975612854,26.9839901728638,29.6712796315965,33.1314575287496,37.9207903887547,45.2081161912657,59.9160628026519
35,25.9767127183087,28.4071331126163,31.3320152929486,35.0701904859613,40.0974899040042,48.094616159423,63.211151962559
36,27.502047560998,30.2180617953949,33.4676030458151,37.4133194605017,42.7458662614576,51.2620944081206,66.5381128353758
37,29.4098527407459,32.4229191176065,35.9412313954638,40.2566671742869,45.8596289393733,54.5967754676318,69.6833811815551
38,31.7128751437184,35.0595311305602,38.8883850599676,43.4720216055482,49.3189404470956,58.0559263931633,72.8387869474098
39,34.4607444308526,38.1663823708491,42.1804517354102,46.9515660212059,53.047841468536,61.505795791182,76.0305996581171
40,37.6115660453644,41.5943557651657,45.8758089333328,50.7447935805054,56.8275119296924,64.9714637468301,79.1462543859573
41,41.1754017414845,45.2786588275332,49.8251962469542,54.7139498875522,60.5976944064135,68.4765421565322,82.1728418733394
42,45.0274447562569,49.2639035599179,53.7840875585603,58.7070915631687,64.3486676050549,71.9525163322631,84.999145482887
43,49.0806603224916,53.3349924385059,57.7534916267052,62.6768017732042,68.0323766973642,75.4556475829201,87.7248128152475
44,53.1507464352057,57.3900073215292,61.788431528454,66.5600800618443,71.6262989041675,78.8453668429837,90.3284162979452
45,57.2315296111939,61.3874424450336,65.6678810059139,70.2180401839325,75.2665307089792,82.1180875059981,92.7808462013655
46,61.2596483708268,65.219887000127,69.3872301558681,73.7766436070142,78.7163776598439,85.1871653228175,95.1670115785795
47,65.0741742432033,68.8000489815747,72.7397270625329,77.1546856608881,81.9319504406004,87.9982595313484,97.6846252414274
48,68.6748110725398,72.1479446957767,75.8316363682695,80.1944280690638,84.8572805411802,90.6532489383386,100.330598309462
49,72.0131700231524,75.2880531469231,78.8363475222393,82.7485079056531,87.2959426937015,93.1625247225707,102.529431150388
50,75.0329458476917,78.1565259567166,81.4652103943947,85.1716362430302,89.4062755861441,95.3159230529489,104.565137064141
51,77.771419931403,80.6857799945215,83.7824803508072,87.2599158147534,91.4064497359495,97.0405271384468,106.481483744626
52,80.1714912600605,82.8718391817031,85.8404415370613,89.1500098312797,93.1375406929691,98.6447328370686,108.389206963309
53,82.3304966333727,84.9144009004906,87.6661263430949,90.8678059994387,94.7196677400411,99.9854841596104,110.438224637347
54,84.2991291027911,86.796216234109,89.4349367419278,92.4461536000883,96.1377215814795,101.395417544312,112.145878506673
55,85.9599399227305,88.3894246046354,91.0727869006728,94.021564823075,97.6149691646324,102.77927294715,113.692799312064
56,87.1860280396427,89.7421072874043,92.4742059519374,95.4460511457138,99.077456151656,104.385155606174,114.908536261991
57,88.0564857746421,90.6878761345241,93.4919117859699,96.6878615517396,100.567242625843,106.035281545147,116.321535132814
58,88.5955112616468,91.2858889933736,94.1433748466688,97.6307856861409,101.961437664746,107.539924447709,117.772704221549
59,88.7646386645429,91.5555599698297,94.6625285012547,98.2909437858703,102.83142204372,108.79050903288,119.167774963027
60,88.6327020966502,91.5727037555603,94.868695747625,98.6592030208713,103.346707403438,109.697890508795,120.237269228383
61,88.1924673930143,91.3396217811657,94.7756331870946,98.6789221908558,103.565778565718,110.15373205345,121.31922852861
62,87.5085889458625,90.7661793563651,94.4064536298729,98.4811386893565,103.586232982231,110.472937383807,121.897567627311
63,86.302271612491,89.7898945419163,93.7165725975244,98.2017224593076,103.439302296123,110.603598127985,122.564200456515
64,84.8672500596132,88.541598051289,92.6754297390106,97.5435004514218,103.249346308578,110.673213990213,122.491396915514
65,83.2644031508472,87.2039899896717,91.5378945040174,96.5992994811029,102.528261481791,110.431128189221,121.969040282009
66,81.3940014386642,85.5823884440047,90.1709133348545,95.5473687082378,101.770609581318,109.676350649224,121.446669547038
67,79.041749860675,83.545251984626,88.622280887773,94.2088408305367,100.853472654996,108.691279036846,120.435968939795
68,76.2431294941527,81.155843849822,86.6064216281571,92.6937024828607,99.3085906380029,107.762438339099,119.424417934533
69,72.7067054837093,78.1396928066568,84.1424047551778,90.8670223328804,97.7641157632715,106.549572110723,118.704763711033
70,68.7202131578264,74.4114957975882,81.0106256783376,88.271088618369,96.1591612070309,105.381260079293,117.824381602777
71,64.294105931317,70.1386423994531,77.1499117372117,85.2146380542787,94.1097498575812,103.984614361793,117.096538974103
72,59.784549017175,65.3581107518166,72.7353532597907,81.4819631232722,91.4505486236297,102.617821883998,117.365766908508
73,55.4002718718991,60.5627228437021,67.6240614220765,77.2703446856191,88.0708785635466,100.530415723067,117.224452207528
74,51.2417690947051,55.9642111077582,62.5858379523573,72.3773954395411,84.0035358523485,98.1107171876821,117.01413270477
75,47.3317874039712,51.7017396563384,57.9194340535091,67.1764423764126,79.4003864752475,95.809718013534,116.063307233187
76,43.6719810235738,47.7243666882069,53.4614517689331,62.0677691766816,74.0274531859497,92.7338927328287,113.60417961817
77,40.281675665436,43.9913236166435,49.2982290355417,57.2954608983372,68.7393104724308,88.9711960759113,111.491281512911
78,37.0936706862425,40.4756728686522,45.4976275818558,52.8605133137226,63.6084496188451,83.6958588621408,108.105028462764
79,34.0883213541424,37.2804118193639,41.9915886768075,48.7523467042045,58.8494699989314,77.7499433637634,105.127610095806
80,31.3492804054568,34.297054229022,38.7492167422905,44.9905203703494,54.3160537698227,71.7513115801043,101.974410531925
81,28.8295582749589,31.5784829114099,35.7400990774453,41.6085870660854,50.1606528379017,65.9256670749795,97.982069666979
82,26.4903698286225,29.1700602357838,33.0755087584735,38.5353759675753,46.3217750719532,60.5236352379541,92.1596662404527
83,24.4967620406431,27.0903080960781,30.7827122836967,35.8176355109457,42.9286109236793,55.3669792638234,85.4435867224118
84,22.8212616142267,25.4400836607825,28.8290305393677,33.3645375489354,39.966353499665,50.5858230426851,78.524570192108
85,21.5189587326695,23.9100605721966,27.2671771519561,31.4194798926211,37.501152277504,46.4959435820371,71.8078346037717
86,20.5305202841354,22.8989800914635,25.9826804889645,29.939312172109,35.413168284515,43.5146485602901,66.8007166448224
87,19.9684773135757,22.3220851824315,25.1351231427162,28.9348689061063,33.6934068503948,41.2921144518737,64.4535759050738
88,19.6580620554199,22.0416474790333,24.9054705727381,28.2741120605146,32.5781138046453,40.020309673818,59.7780262909134
89,19.341549380377,21.9449009984777,24.9753837857813,28.1619071981489,31.9168182127891,39.480209619318,55.9364588926729
