Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,41.3066356650964,43.003274227167,44.9124456306198,47.1178030805061,49.8358254202741,53.7485846799473,60.9691607517575
57,40.7398632202006,42.4436373512901,44.3046897132347,46.5410015172672,49.1745142910873,53.0421797827001,60.2111640009721
58,39.9643931119489,41.7325437533928,43.6293705411182,45.7836644874765,48.3770805581243,52.1224047768187,59.4869914676142
59,39.0058186613123,40.794175468709,42.7366540440471,44.8702802848484,47.5093587474739,51.1394765446659,58.5836746060664
60,37.8989601887372,39.6542359115532,41.6282919205313,43.8442987697548,46.4771420648911,50.1975028397515,57.4838694590809
61,36.7160070435956,38.4406458996331,40.3724335221366,42.5781527951222,45.3397162568895,49.1540339895596,56.2904811768361
62,35.4200147377463,37.1229382479468,39.0375933957458,41.2467166950359,44.020723808853,47.8779523439728,54.9701610067379
63,34.0054776973661,35.697140480723,37.6089321568143,39.8990415880166,42.6172396526596,46.5271130767729,53.7395962657418
64,32.4955492872379,34.2122028668894,36.1358399240798,38.41344368373,41.2166697904756,45.1709543008127,52.605284723345
65,30.8820337615149,32.678976135816,34.6276454504489,36.9024129239375,39.6971003310605,43.7852924992029,51.502375558966
66,29.1831020098178,31.0389655825779,33.0731621529904,35.3417767937216,38.2105720591281,42.3792394391846,50.2984230398126
67,27.4676645329463,29.3161058748295,31.3846839988759,33.79446201522,36.7575858067767,41.0260233127469,49.0273050930789
68,25.7570896909615,27.6137372337652,29.6920337627042,32.1438716836782,35.2298030509727,39.5662010494221,47.4612398847429
69,24.1113756301446,25.9429326820005,27.9870978345773,30.4558427913651,33.6532029449744,37.9875798735408,46.0361584626283
70,22.5349076283899,24.3172391632719,26.3017223221595,28.7948624922134,31.9305030829091,36.3846618825617,44.6999906444616
71,21.0498108255505,22.7764982139748,24.712416076204,27.0540708086104,30.2090540126393,34.751460181222,43.2401224469301
72,19.7259572757095,21.3212164505624,23.1257085288696,25.4635011817112,28.4671729715747,32.9972853207642,41.7687183391075
73,18.4862341117169,19.9653126356858,21.70974518752,23.9377287548765,26.8770153490319,31.2386165322478,40.1544295714309
74,17.3459585136857,18.7343994994434,20.4009147643915,22.5626961152239,25.4625420060499,29.7262281523191,38.7081154861166
75,16.3098474586152,17.6587733457998,19.2548643719313,21.3113116430251,24.218507262571,28.4494220907938,37.2313704867406
76,15.3852723668215,16.6640016260129,18.233899587114,20.2669166361446,23.0908121429247,27.2878577276247,35.726174983962
77,14.5653829442619,15.8283142431339,17.3588166687729,19.3176220704271,22.0284178448781,26.3300834542785,34.2265903487551
78,13.8828538637273,15.1140297111717,16.6154528440392,18.4668332205452,21.0121627737515,25.2576171004912,32.9364521547326
79,13.2986669960009,14.5290781356814,15.9417986982337,17.7065094021299,20.2019262698557,24.2284859609559,31.7351755705597
80,12.8033204074275,13.9580051776573,15.327283315558,17.0413842897106,19.4195809270227,23.3291008362837,30.7028938907563
81,12.350071094449,13.4698345507256,14.7876208550089,16.4725388975462,18.8169272773434,22.4590639871277,29.8460588691675
82,12.0106847932741,13.0778485432258,14.341965927997,15.9654676443201,18.1334143491251,21.5950917434165,28.9460289053665
83,11.7325336767354,12.7497093915097,13.960045077391,15.4473484996395,17.4875805749533,20.8556198055929,28.0560282083665
84,11.512120156529,12.4870948393578,13.6335615887044,14.9971303703593,16.8941467781862,20.2016446318234,26.9829855775248
85,11.3360198996123,12.2086021055162,13.311518743713,14.6822432185681,16.6380486440792,19.7663807464904,25.8512200098245
86,11.225777814205,12.1037339988558,13.1880508164833,14.6293078906219,16.5376151209409,19.4657471379805,25.1347060933416
87,11.2552659753273,12.0785075568914,13.2093220212495,14.6829230369315,16.543340204893,19.0179040561245,24.3201695375544
88,11.2720430923391,12.1369171923878,13.1735078897846,14.6392866867044,16.385218832017,18.7538252141634,23.7939622303461
89,11.2269976794691,12.0931139065643,13.1810023323588,14.6785171876063,16.2746974118564,18.5837696129906,23.8919026198966
