Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,9.39397046855718,10.2224370747788,11.1825059642797,12.356010743283,13.9028576243539,16.3446674261453,21.5039296434901
22,9.73296157119698,10.6073670161492,11.6207334027301,12.8387092653799,14.476174682825,17.0247350332508,22.017125694324
23,10.0728965708481,11.0020227517216,12.0584984272496,13.3475259396021,15.0470961520103,17.6740342430633,22.5291123162829
24,10.3928941543353,11.3600254511704,12.4556082163161,13.8025199820008,15.5490495841921,18.2437573803406,23.1091511853386
25,10.6691389290305,11.6437469133045,12.7951348677212,14.1625840665171,15.9772168795163,18.7552742507459,23.7816875453146
26,10.8951354764907,11.8790586936515,13.0548899439473,14.4738116846998,16.3133477019903,19.1884489859134,24.4586840629113
27,11.0859022953607,12.1045404639559,13.2969189040228,14.7274065484879,16.6305193904592,19.5910228094309,25.2759732965497
28,11.2514143839533,12.3332829816911,13.5473729856785,14.9866786249002,16.9221822411541,20.0006012045738,26.3990605344437
29,11.4677910189956,12.5401319318279,13.7826666122277,15.261128472283,17.2214939265429,20.5399614235781,27.8808907181496
30,11.6973374964886,12.7862586110048,14.038067514459,15.5662283671387,17.7077910766895,21.2536896430045,29.9110549061019
31,12.0120319289751,13.1389140357818,14.3987216015537,16.0181717534025,18.4000846975075,22.290914613055,32.2852284474772
32,12.4420742244053,13.6178145190448,14.95875063803,16.7401166554367,19.3087134467404,23.8383021406422,34.8658377089064
33,13.0494753908856,14.3114687291437,15.835724984456,17.7892614642225,20.6848645745407,25.9217359346357,37.5320412713889
34,13.9062458174499,15.3508856408532,17.0799461786184,19.3039320880169,22.5195081644504,28.4593268096691,40.3348931122867
35,15.1002270133897,16.7561267257984,18.7949711051657,21.240637043783,24.9241544033898,31.282237813553,43.2645833733758
36,16.7222777682824,18.6660577269218,20.8793286332378,23.7052166392207,27.6672383626727,34.2754376842312,46.2609260915984
37,18.7834337009566,20.9749289536404,23.4696670845275,26.540281925938,30.7051550512862,37.3572008653211,49.3443807443914
38,21.2764492600019,23.7186437798553,26.4148766294679,29.6145357050956,33.947897746392,40.5945539789926,52.4730206284351
39,24.1541638887567,26.7094339581969,29.59609584254,32.8959743326252,37.368036030743,43.9093780377143,55.6230157178142
40,27.2545358009013,29.9575574569269,32.978352475256,36.364026832598,40.8801943607078,47.2732774221299,58.6458843613958
41,30.5640717286255,33.408296420747,36.5200619598986,40.0063240583499,44.4061264193757,50.697233502732,61.5752113566023
42,34.0752851200195,37.0410861073633,40.2011000003471,43.7296722388824,47.9621797447774,54.1096630802151,64.5659178324719
43,37.7734333026013,40.8154179618211,44.0011828844261,47.4332419400858,51.5103836861724,57.4181031299428,67.3367491311153
44,41.6153233929827,44.6364047377606,47.8106199039275,51.1087676568666,55.0209065773077,60.5849998035394,69.8655297588462
45,45.483682944948,48.4976001149383,51.6032075846831,54.7300870484753,58.4113367721829,63.6729395006129,72.3121347502855
46,49.3530779659666,52.2757951136922,55.2527835069309,58.2440156338536,61.604408689017,66.5745605884975,74.7676481611029
47,53.1144112586328,55.8939194959682,58.7026614756285,61.5220767506338,64.6345572638321,69.2437467096106,76.9767481944618
48,56.6699041876644,59.3239089472335,61.8255575539287,64.4840307347014,67.4328960210435,71.6326390369856,79.0017333993082
49,59.9158360249793,62.3683797425151,64.6444418510459,67.1056429048682,69.937053289448,73.8569628871128,80.8136265183197
50,62.8320707414012,65.0074819213192,67.1044568823413,69.3912631868317,72.0979867700215,75.9996262903818,82.5085197997948
51,65.2851151290909,67.244186005669,69.2282282194807,71.4354703307074,74.0893777038185,77.8286881239219,84.2794887630336
52,67.4385542183998,69.2042648386558,71.1411108597344,73.260688062599,75.8476779028309,79.439804755851,86.1515926204241
53,69.312272076924,71.0067653533094,72.8266480962704,74.8817551937386,77.3837869893381,80.9043323810926,87.5515161556635
54,70.8599852796652,72.544527483597,74.3451979557854,76.3089235063618,78.7475737922943,82.3209246734083,88.7488409983272
55,72.1952500885899,73.8365910462712,75.5470161996925,77.5638696842849,80.0162124471227,83.4453618991428,89.780947309289
56,73.3192349677933,74.89642741094,76.593817526384,78.5866828074864,81.0365406174061,84.4745231193155,90.5832826506816
57,74.1324134029965,75.7428531710625,77.5168783511686,79.4928661919201,81.8738659915253,85.2610261893539,91.2385706807546
58,74.5786077252818,76.3062679290899,78.1804755964372,80.2079534074762,82.5045317144429,85.7898468708716,92.0292496557115
59,74.5561105427408,76.4598674503693,78.4367665737983,80.5590314630554,82.9924372976571,86.2405307824973,92.6943969398148
60,74.2587159684697,76.2052755363136,78.2327174725602,80.4814025562042,83.0753846600649,86.6322023473245,93.0180285814684
61,73.6871362857794,75.7013881445617,77.8084834232658,80.1441623551864,82.8315684643514,86.6844985641169,93.3664895476598
62,72.7689329104628,74.9157049362626,77.2437398196788,79.6740065267068,82.5269709250189,86.4163233708653,93.1629564313197
63,71.3996237889194,73.8237279860674,76.3414504913542,79.1401216255589,82.2212897489047,86.1280852501316,92.77800244967
64,69.5326813469009,72.2491927048861,75.1879651361886,78.2799319094484,81.6551841697799,85.9622510312382,92.8751854670591
65,67.0133063849011,70.1550527744277,73.5612644932761,77.0479258624103,80.8696253442209,85.6207384781507,93.2397586615748
66,64.0611536749801,67.4196395629723,71.1381470384258,75.2552705123407,79.9115047909344,85.330528454476,93.2855562839295
67,60.4615786008618,64.0651142295998,68.1803513326701,73.0624413495218,78.5368529256987,84.7745936443036,93.2245521478733
68,56.2600961857109,60.1313476680645,64.7411955937491,70.3029763954926,76.650270318702,83.7574205892074,92.9440729382498
69,51.6729830596151,55.694408520924,60.8677378560754,66.8131725895285,74.1780661318512,82.1975368984766,92.8299414120946
70,47.0842154148907,51.0571543689504,56.4672288769164,62.8231536878325,70.860243821189,80.0403944070731,92.8965670001035
71,42.792325165564,46.5035352560659,51.7082505470124,58.2200646186358,66.7548824706077,77.1918783308963,92.2790640592833
72,38.8884998071839,42.2432901634413,47.0442372714301,53.4376942225842,61.7855056216026,73.7950187025285,91.0846894251061
73,35.3231812031705,38.387214392974,42.6271679588128,48.6686004956784,56.4923798945895,69.3187365910527,89.4581813622231
74,32.1170464207236,34.8847456451124,38.6233759073943,44.1002656036981,51.2384922363696,64.0569080240661,87.4926775270442
75,29.2514319403583,31.7603149663129,35.0546581142744,39.8204746065348,46.3101611246102,58.6427502042396,84.7949794232571
76,26.6670318793632,28.9625511649262,31.8454307753351,35.9493532182191,41.765262427745,53.2538092366434,79.7219248475994
77,24.3542520141468,26.4375079226261,28.9892937486007,32.4705265763485,37.6698771851681,48.1535293418745,73.7097145426197
78,22.2679182919991,24.1235018337823,26.4147686144767,29.3887336342795,34.0444847044678,43.3372329417989,67.4524085114467
79,20.3572259808385,22.0417526111743,24.0647282904167,26.6862543582965,30.75665893069,38.9991545168597,61.1477905990807
80,18.6051944984011,20.1445711475096,21.9705553843563,24.2728980269604,27.8233234339109,35.2251430235036,54.6391116685495
81,16.9720883062095,18.4058582991755,20.0331424630735,22.1074542349709,25.2758945659889,31.7996012125518,48.5517647455311
82,15.4970387644858,16.7859493389948,18.2993039336308,20.1523187711349,23.0696381303444,28.7632023735954,43.0855825852733
83,14.1385340387269,15.2841838005291,16.6874578311712,18.4251542270988,21.0799202806188,26.1750966804995,38.1378344213644
84,12.9000660890486,13.939363452398,15.2632125048132,16.8986721626648,19.3127833456422,23.9511037234232,33.8262764653103
85,11.8740182524125,12.85132604686,14.0771377820568,15.5817753802703,17.7668698330365,22.0084206926743,30.2190614047632
86,11.1119293452066,12.0816020998198,13.2143764637738,14.5935492914391,16.6330594625774,20.2830627987612,27.1591250938082
87,10.6133210774144,11.5517806270607,12.6552000597158,13.9912969302752,15.9285143804291,18.8330390652705,24.7157272275688
88,10.2974646347069,11.2386468135164,12.3726081791689,13.8059607111581,15.5808904280195,18.1072388876994,22.6363421409468
89,10.1456371239772,11.1549286921459,12.3472445132237,13.6926461425864,15.3892258929268,18.2625940257892,21.6821860136376
