Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
58,35.803526971149,38.4078400657042,41.3694458634647,44.8886598068214,49.3905615172797,56.015158204703,68.2311637683157
59,34.7791360946405,37.3060286459267,40.2523886623695,43.7239486361199,48.2354317841168,54.9161545217985,66.9960289790209
60,33.7414637414417,36.2123875399121,39.0706185520647,42.5112254342617,46.9064736102781,53.654748700215,65.8959372898457
61,32.643040433596,35.0718130016635,37.9109533029581,41.2815621259219,45.5903474723028,52.1788086105191,64.5455740149455
62,31.4600847929905,33.902571022624,36.7265178719118,40.1726659229077,44.4111012037422,50.6897537729063,63.0281455403365
63,30.3620744501538,32.8022091228816,35.5966365129179,38.9066911350739,43.1930174854896,49.4613464075273,61.3259510266365
64,29.3339413553328,31.7545642714901,34.4750071064425,37.6969096207745,41.9150964497546,48.3346767029687,59.998775385577
65,28.3002136609422,30.6883602515478,33.4049234402635,36.5712451459964,40.7999468811718,47.0628072739254,58.9108215002672
66,27.1964593398707,29.5913369269095,32.2600763987922,35.4732101479314,39.6021125268434,45.912127306191,57.7378540244732
67,26.0364995949959,28.3103342223955,30.9820323132677,34.2476905206904,38.5329102587444,44.6780706279246,56.6317232509434
68,24.8225202015474,27.0832455748011,29.7897028347195,33.0195067802646,37.2861900759831,43.5194815327187,55.1539656034073
69,23.6522569179195,25.9142546182206,28.5539613224454,31.7455357130247,35.9589428041642,42.2423689276825,53.8222683113185
70,22.6330161826501,24.7880254558424,27.3250547099294,30.4714601008186,34.6515022310001,40.886447726842,52.7360874454042
71,21.7085947077643,23.7697481788092,26.2083489015339,29.2291444465709,33.2637847118919,39.4634791532945,51.399105362788
72,20.9135631187132,22.865870257207,25.1751492656175,28.058726961759,31.9409621573288,38.1015283331429,50.0919399019773
73,20.2351481719801,22.0903095112076,24.2672036416795,27.0465573132066,30.7649448199956,36.7137075574661,48.87233860319
74,19.5259979034902,21.3603433569082,23.5143996610254,26.1493910665865,29.8043150721086,35.7307484439331,47.7289894046175
75,18.8509616515313,20.6479975743201,22.7813580140836,25.4248634382301,28.9512789762977,34.6580676760321,46.5628501548109
76,18.2486209327052,19.9468594251727,22.0095813720068,24.6334762257832,28.112518107792,33.6277184307006,45.296261939126
77,17.7866083143391,19.4207732643222,21.4205483392877,23.9081404697848,27.3071728269734,32.6971258694326,43.7682203894065
78,17.3572959590663,18.9992438417011,20.9502073974785,23.3515400622914,26.6263782835009,31.9995103941676,42.4886084524365
79,17.0907593004316,18.7058569113767,20.5904359032743,22.9304215414779,26.0625507519395,31.157067845436,41.7987737294244
80,17.0155131358071,18.5596853117568,20.3411060214193,22.5426878826728,25.4945800969526,30.4541228783359,40.554813307986
81,16.8822066543483,18.3876092917626,20.1507237462889,22.2167636348713,25.0181651261873,29.6496251039001,39.5096431317268
82,16.709962522129,18.1729502815202,19.8800569213985,21.8350872729556,24.5257261158172,29.0227452847507,38.9640388453933
83,16.4241275690547,17.9014469039895,19.5693202106807,21.5577004979882,24.1876133473482,28.6113646152169,38.6929681141108
84,16.2710494828005,17.7297084413017,19.4398544554487,21.4641902600001,24.0365747683858,28.3094244573375,37.9233306227837
85,16.3423847092633,17.7544261122519,19.3589088454178,21.3694225922616,23.9295030299847,28.0729548507774,37.4408652888967
86,16.3814790945009,17.7077637157337,19.3299939549324,21.283908201211,23.8981599166982,27.886826787333,37.0966277616303
87,16.2557550542746,17.5363746375787,19.1173888886025,21.1310994762392,23.8421889303068,27.9514216332361,36.7474042617076
88,16.0977065754944,17.3669284534236,18.8528975454774,20.7516335619077,23.511341421051,28.004980052971,36.9787734774555
89,16.0690321845056,17.3723965693827,18.9095739280767,20.4771066851403,23.5042074761136,28.0049959616907,36.8603455200759
