Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
65,14.9701687384288,16.1825755297828,17.5652494560447,19.2337347934417,21.374305001968,24.571691411125,30.9420724317822
66,14.8312014241891,16.0762324893215,17.5133272750337,19.2733548007226,21.5002936254624,24.8270984242767,31.8186928890052
67,14.5885155869693,15.6745145684809,16.940960088148,18.4847029545676,20.4641992366199,23.5274124634068,29.794142537116
68,13.6769482967924,14.6570046525143,15.7941106799966,17.1971690904244,19.1237944698047,22.2178776162971,28.5611688869409
69,12.9596296261658,13.8711756706141,14.9632837699154,16.3528388854994,18.2440727635523,21.3598591696452,27.850884641917
70,12.6703451697944,13.585916788837,14.7057137918785,16.1381776308357,18.0807482660128,21.3649697627111,28.2801408060915
71,11.8481317435704,12.669750360209,13.645014416612,14.8950899460127,16.633299503114,19.561924815471,26.0316872373984
72,11.1163015290042,11.8954909383948,12.8154100008352,13.9851073780258,15.6524231943867,18.5893984761458,25.1746463376549
73,10.5961516676986,11.3943491690486,12.3407210969157,13.6020941159031,15.4782587158243,18.8023426735392,26.1865696912679
74,10.3754312381254,11.2541623216212,12.3575888979573,13.7896770739016,15.9153708997003,19.7213487310721,27.5564275012071
75,9.84981100121251,10.7043552215951,11.7498733819979,13.0823917184302,15.0186626037452,18.564502153627,26.5186265624551
76,9.4517664589083,10.262624815997,11.2698233050356,12.5706645930575,14.4979720738224,17.8098506197523,24.5619930696757
77,9.00319879976248,9.64673354798449,10.464372156856,11.5070710992492,13.0113050439063,15.6671153514475,22.7332687069907
78,8.80813143458712,9.41233096748129,10.1503409486498,11.0866467638712,12.4256165928614,14.7359167089236,21.0932352434831
79,9.00215017843891,9.63407517019298,10.3874751261241,11.3396003623763,12.6609744274254,14.979430690043,20.7904467556787
80,9.28229076787695,9.93989403502619,10.7069112482299,11.700822363769,13.1789970628704,15.812997855181,21.8531394967555
81,9.52279225881007,10.2012530240015,11.0402658978222,12.1209009568778,13.7870641897056,16.7258273721206,23.2808263222327
82,9.8692993994669,10.5268779766329,11.3387927129439,12.4698065479614,14.2370385814279,17.4229166371775,24.7465103114492
83,10.2887838964878,11.0096513908639,11.9186632347599,13.2409784540514,15.389376034657,19.0562859052945,27.3491405784515
84,10.1494038612073,10.8484125249423,11.7347150568556,12.9971658019302,15.0125919668932,18.7561748801662,27.3299910835232
85,9.29910699671889,9.77575413474535,10.3355919769804,11.0455540170346,12.0059658272091,13.5423844519732,16.8625845601008
86,9.46563586496913,9.95796289184383,10.5375124002982,11.2282797364149,12.1651238302558,13.7385824753486,17.152480917106
87,8.64992666670107,9.09203365747577,9.58039396482045,10.207683958216,11.0229062860675,12.3248919626441,15.3149355872427
88,7.19780915879505,7.54805137417437,7.95575501935049,8.42014689559334,9.05099444835271,10.2063830019968,13.4572158196007
89,6.95131738191352,7.25039389681351,7.55062643881801,8.00237143735204,8.47134179344124,9.7052874996875,12.840797258479
