Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
52,20.2565698321799,21.4413055381469,22.7566585773714,24.3028923271826,26.2922034188256,29.3381174176678,35.3735761854336
53,20.0537035246584,21.2352000075231,22.5526282634679,24.1156320051253,26.1361383266341,29.1692357297956,35.1633519321574
54,19.7905764529103,21.0010526947383,22.333208546275,23.8991861897073,25.940279152535,28.9910720463314,35.0570514533968
55,19.4940514585644,20.6988695564812,22.0786189615178,23.6922007966092,25.7113107402598,28.7837548914347,34.7136196249197
56,19.2005797874582,20.4022881720248,21.75367307347,23.3648330745661,25.3917055864985,28.3939010828476,34.4089416943321
57,18.8152504814561,20.0033415997218,21.3629073665037,22.9389836751045,24.9462218534024,27.9672769502695,33.9071317581961
58,18.3197273090924,19.5077824590392,20.8747808186764,22.45494465634,24.4633596814194,27.4861323345136,33.315483842333
59,17.8147178731267,18.9982065650805,20.3420794274824,21.9476273418813,23.9941573370337,27.0309800582473,32.6095579102548
60,17.2752675034928,18.4800421723687,19.8332122316422,21.4332014105015,23.4314360158521,26.4673915728241,31.8441972237026
61,16.6874305329143,17.9111359466153,19.2849222119252,20.8953461926935,22.8925916380047,25.8979327124929,31.1713548679061
62,16.1136960892868,17.3238379556183,18.6818004416028,20.3077605488243,22.3545518871195,25.385481053036,30.6941605618767
63,15.5762554562129,16.781330323053,18.1426002019947,19.7876401074097,21.8398833500822,24.9725633478951,30.5785539901326
64,15.1250643858849,16.3378760137375,17.7294424753629,19.4027324853739,21.5586015507887,24.8241349082904,30.9587877689054
65,14.9219041870778,16.1723987902107,17.6300666620687,19.3946007902819,21.6731179252007,25.2729342145693,32.7740003770698
66,14.7163303027492,15.96015218849,17.4144905399347,19.1219353554579,21.3628228002199,24.7219019271109,31.6930171238011
67,14.1441755216727,15.1989523864194,16.4260782394059,17.9233656716576,19.898692919949,23.0871163768463,29.6411266203545
68,13.5028707484148,14.4410323207226,15.5581989549122,16.9689690456165,18.9345132387591,22.2202404163442,29.0229813573517
69,12.7845904965427,13.6704876206141,14.7509904986551,16.1391064357344,18.0523253491705,21.4390392410048,28.7491583369857
70,12.4879761731247,13.3800249047187,14.4750986753164,15.8811608967915,17.8381860292642,21.1842742984713,28.8934378857128
71,11.5464564127445,12.3385166854699,13.2801459481593,14.5173413731068,16.2738854998998,19.4292095888865,26.7366069304278
72,11.0487831941684,11.8393609378434,12.781090680488,13.9828501406876,15.7046186986201,18.9382820348304,26.5526078896593
73,10.4719354109158,11.2629238765026,12.2186711455649,13.4904089914907,15.4747578770878,19.0430780097904,26.9391956911307
74,10.1255857039811,10.967923529736,11.9983980814892,13.351548055937,15.3136095503452,18.9283098789659,26.8317908634638
75,9.52628483496794,10.349202602095,11.3575306055722,12.6601392534134,14.491837026054,17.8789228480526,24.9370133889186
76,9.01019893287319,9.7131459391045,10.5637087542026,11.6412789932581,13.1423578914541,15.8053674286257,22.3976007447491
77,8.70197712478376,9.31521126429686,10.0459129285612,11.0104627356894,12.4148297116356,14.8458393235063,21.5900210801511
78,8.61261714272494,9.18998520352343,9.88057384240423,10.7599663249752,11.9886642285592,14.1405974417641,20.7541944720826
79,8.83002461610771,9.42730957376834,10.1302922473411,11.0006874917889,12.1714450027446,14.1896234572414,19.6562221058997
80,9.14669626939873,9.77261782689126,10.4997092407936,11.4017593854529,12.6500638818339,14.7701755741245,20.4040598070701
81,9.47055015152721,10.1107370932017,10.8922475678714,11.874226755933,13.3276608596286,15.819993067789,22.0817808607784
82,9.70521114360282,10.3128533204096,11.0385927281449,12.0655003563826,13.6498406593649,16.7456860383756,23.9803829452986
83,10.0909215790914,10.7422581973077,11.5457208334772,12.7413331194137,14.7057896005121,18.5882024793519,26.8327045629705
84,9.83983821655804,10.4524825277987,11.2090586035751,12.2195264665679,13.9062647675428,17.3435681966357,26.1803428469956
85,8.99402745520877,9.47264463231342,10.018759294354,10.6906268969842,11.6078351275735,13.0050703732251,16.2115371554073
86,9.51612765910318,10.017007096846,10.6139054766971,11.3199503604647,12.2685671680781,13.8376603666187,17.1296398078539
87,8.62805194740271,9.07412466499274,9.55673661711317,10.1747737530206,10.9807227369689,12.2732466523684,15.3145452716491
88,7.19255221866785,7.54448395138956,7.94794158942219,8.4063836951041,9.06115253304115,10.1699962519184,13.444007399653
89,6.98101480822115,7.25129486837108,7.60581531105288,8.01448283598349,8.51078756171844,9.64915729324326,12.8410320783115
