Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
52,39.088917474504,41.6832881040452,44.5952833327471,48.0662637310111,52.3803599022548,58.7613125364863,71.1064425414586
53,38.5218328471497,41.2078051443861,44.1631348064435,47.7074055697022,52.1442218692575,58.7358619353893,70.610601851921
54,37.9278733349827,40.6197406085547,43.6578090540569,47.1717773662176,51.7328124534397,58.3764868603971,70.067886062598
55,37.2911284786,39.9760402282576,43.001885702108,46.546540738369,51.0985441089179,57.8237049908502,69.8050607035716
56,36.5847525283993,39.2598061810935,42.1814331039186,45.7683185508517,50.244866828286,57.0143669882298,68.9654673716107
57,35.6355097178471,38.3359546279173,41.3726275160828,44.941504604432,49.3913206206277,56.0542983481177,68.0220693126164
58,34.6642604695229,37.2921728632064,40.3554466441438,43.9276339975692,48.4274496219834,55.0394313194843,66.550659160492
59,33.6215685275115,36.2214473245369,39.1916745815484,42.753814120321,47.276606892333,53.8984554483118,65.4965607763556
60,32.5961395060877,35.1407741976235,38.0615083016344,41.5129064726204,45.9415305116453,52.5824272266171,64.4633408447384
61,31.4894303799448,34.001170844581,36.8660262283897,40.2821658632022,44.6432613369278,51.1798885766098,63.1866400379128
62,30.3693216729618,32.8233704104708,35.6811898669132,39.0710666288633,43.4420331511145,49.7086758107855,61.4922832861228
63,29.3074067692293,31.7589886983459,34.5212402846908,37.881519055856,42.1865111849629,48.4066987023339,59.6888349334908
64,28.3363063205719,30.7266480323722,33.4599904954244,36.6799429056595,40.9205400779279,47.2733261761418,58.2783643791519
65,27.3963664341745,29.7663941090354,32.4558587631527,35.6097391482574,39.7747990477564,45.9427958817714,57.540396102087
66,26.3702349807008,28.7561456493908,31.3843281502134,34.4643940298005,38.5482844892483,44.740551333544,56.6671448591011
67,25.3030878173032,27.5176203507159,30.1385676966682,33.3132378603122,37.3973310387654,43.5572631784621,55.4932624585128
68,24.1172691295376,26.3511258831217,28.926644052732,32.1200566093196,36.1988767350006,42.2528862239488,54.0441432420509
69,23.0572096442396,25.1976842889907,27.7447819115611,30.8605209152402,34.9505950565944,41.0586219373334,52.3796986286131
70,22.0964627529185,24.1820599336874,26.6331870155917,29.6429640056053,33.6708849546759,39.7544974294002,51.091615137008
71,21.2551936430584,23.2237774546597,25.5840866397682,28.5537533850978,32.3868722236252,38.3409916354251,49.853961883999
72,20.5804639824445,22.4581263318648,24.7013188715196,27.4575220121551,31.1307871678672,37.0291802408132,48.4221345495829
73,19.9934728084696,21.7802682528545,23.8799786362134,26.477621261176,30.0044104720001,35.7227437824224,47.3300943789405
74,19.326827525797,21.1173600070792,23.1537112512523,25.6825390838223,29.1088468555301,34.7252361978848,46.1246181827542
75,18.7077317723291,20.4394156690499,22.4754345303257,25.0239666387703,28.3245308721667,33.653043815988,44.8814399381819
76,18.2462273515063,19.8495114845593,21.774583758737,24.2286417226746,27.5768437427341,32.7398070149354,43.5181219221575
77,17.832463486721,19.4219152516465,21.3040247206892,23.6516372812836,26.8744762105572,31.9443199797558,42.0380418226446
78,17.5253532520371,19.1170231404247,20.9868826741799,23.2689656080864,26.3521440895061,31.354370834098,40.8973121924629
79,17.3245916826696,18.8794264859652,20.711329232817,22.9523865757003,25.8761933271075,30.6642690458534,40.226456154167
80,17.2960054581876,18.798045672623,20.5142783301413,22.6016340685961,25.4276243626222,30.0526792433448,39.4810404888143
81,17.228501794753,18.7054290981824,20.3671321575913,22.3708161738387,25.0127243408043,29.4292185624677,38.6654197867995
82,17.0850956817484,18.5026460896236,20.115747672683,22.0747921047808,24.5853858075286,28.8564868288677,38.1610825249148
83,16.8639371593949,18.2473303998366,19.8757645484012,21.8281416095937,24.3201930501464,28.5184805751149,37.9003908748996
84,16.7345074161524,18.1697394395342,19.7702650325031,21.7097029956798,24.1387880567442,28.1956547972022,37.3696069494912
85,16.816154113845,18.1656436895204,19.6694663436122,21.4861447988873,23.9747968931285,27.9726617293628,36.6920435994861
86,16.7562822079516,17.9829442700676,19.55277092556,21.4972548320034,24.0249120624392,27.8796440571979,35.9012652446525
87,16.503362512908,17.719700336097,19.3062866450986,21.3793036997357,24.0426071764499,27.9119100589546,35.423564561508
88,16.1501427222639,17.4194741006921,18.9747789204295,21.1338340897233,23.7969396220072,27.8209852218219,35.3814612135965
89,16.1339613590992,17.4321717163125,19.0625618880401,20.8858124290006,23.3379749785281,27.4162802731131,34.4375349885324
