Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,20.2636916660752,21.6781535267701,23.241000355689,25.0944488572101,27.4669849225287,31.0679346026453,37.7103891666953
33,20.8932191667201,22.318066671933,23.9250756168988,25.8033795468768,28.2359265205066,31.8910470366155,38.7706413742596
34,21.4944394578204,22.9598619009191,24.5754607506072,26.5200593184896,28.9996118650862,32.7504259850091,39.6234140496851
35,22.0800610084933,23.5659338238688,25.2171138050963,27.168643404399,29.7395158358543,33.5211391553986,40.2279903452856
36,22.6802611864351,24.1688011251817,25.8664398847494,27.8369466218642,30.4134402323624,34.1570192519551,40.891879402134
37,23.2313633942071,24.7571658882857,26.4575520078409,28.4714115897021,31.0369745665664,34.8233159411888,41.5015024224349
38,23.6872768508358,25.2423062640049,27.0039485040962,29.1101505157205,31.7042472549998,35.4159902036533,41.977685138171
39,24.1001499301931,25.6954280294467,27.5124198733404,29.6214580337516,32.2499054694931,36.0207484782285,42.4749251363496
40,24.4681721826336,26.0679017334708,27.8758508805465,30.0205417277767,32.6350770607944,36.4613817975446,43.0303488745114
41,24.7555202212682,26.3652169681883,28.1942492585748,30.2704605954177,32.9585946657597,36.8153787104605,43.6847161221347
42,25.0415463277758,26.6134162497888,28.3993337765222,30.5318429814285,33.2149372325104,37.0475430090393,44.0484096275612
43,25.3121833223039,26.8718388663368,28.6174195560417,30.7028685612459,33.4579907621847,37.2694758647884,44.0036482768525
44,25.5766877669318,27.1066843973931,28.8348715901015,30.9424006028133,33.5966514014624,37.3875899633215,44.0432598944905
45,25.7792866821208,27.29065928303,29.0152485621436,31.0493336184532,33.7019852649391,37.5086897376515,43.9698966711922
46,25.9224923028127,27.3948945678217,29.1048052247097,31.1401671880273,33.7364180905281,37.57521979629,44.0251964580813
47,25.9909290094052,27.478324711208,29.1752942753648,31.1882953226161,33.7145904457615,37.5674673547233,44.251454405426
48,26.0689500311051,27.5440035003753,29.2148379366722,31.2029808976779,33.737857305713,37.4937191825575,44.1638001603771
49,26.0930192052113,27.5691980403936,29.2444886436188,31.2285060336618,33.7259933422576,37.3425686125249,43.8974823172496
50,26.0737551452872,27.5712076115812,29.2265411570601,31.2335090960807,33.6674868296293,37.2458365159724,43.7380127217349
51,25.9822732026731,27.4848639688964,29.159457761729,31.1428301079542,33.5728337832893,37.1794051789409,43.7116739207931
52,25.752253527682,27.2614353383202,28.9668543446462,30.964104655003,33.5031292221065,37.1629452636289,43.5306502113818
53,25.445854759646,26.9922058031286,28.7338851699084,30.7586260145921,33.3050245083574,37.0292852244057,43.6135149343213
54,25.0994572751951,26.6930343035844,28.4432300313391,30.4750657908589,32.9907023135312,36.8123499762209,43.7316038787824
55,24.737177267461,26.3254630268038,28.0831869103263,30.1123716267483,32.5994529626314,36.3749126886709,43.4589167952613
56,24.2505852610759,25.8414393462007,27.6032139966511,29.6349143802142,32.1348146886719,35.8530977966961,42.9852995655955
57,23.6949730336454,25.2784597388506,27.0321088255511,29.0563116824544,31.5919191918768,35.2600641920545,42.2187088055284
58,23.1246649053897,24.672559124328,26.381967673215,28.3802400219238,30.9375875235631,34.6266652894388,41.3204265645554
59,22.4694087743557,23.9582931743381,25.6575167402839,27.6833159406289,30.209431028433,33.962932938616,40.5417706688473
60,21.7883781778583,23.2759845322588,24.9211649519858,26.9248488434469,29.4366605717515,33.1912985740039,39.9100914002042
61,21.0251808709247,22.5290518990681,24.1932307322765,26.1304791022211,28.6284556946186,32.3580483739808,39.2669788914737
62,20.2394326623364,21.701238997359,23.3490859552874,25.2900885609571,27.781635450818,31.6514647967497,38.5452228587648
63,19.4214862813018,20.8754193433662,22.5336787248648,24.4698020184763,26.9718456698383,30.779813654272,38.1138793429473
64,18.6451610295431,20.1110244010063,21.7559071000556,23.6729274138604,26.1478298973966,29.869067256658,37.4475643771598
65,17.9246958279306,19.3588902192989,20.9630681787164,22.8406263573051,25.2717118196963,28.9680861579849,36.706507910728
66,17.1135025739623,18.4868641687441,20.0378353875948,21.9253873008922,24.3297694060067,28.0919532473935,35.7887282947902
67,16.3167518446015,17.6807885569677,19.2424910780857,21.1326560386861,23.5506655394981,27.3420854390279,35.0028759747375
68,15.7511115539488,17.0622897035347,18.603095663661,20.4510869897841,22.891265238418,26.6668457954755,34.2612126424243
69,15.2675975184217,16.5293387551425,17.9915365975009,19.7882369976682,22.138131420399,25.8809088924564,33.3004338005501
70,14.8094799969126,16.0207569897013,17.406522136442,19.1147840291752,21.3764354520906,24.9430088127073,32.1554125579073
71,14.4011506928593,15.5530845729621,16.8924371199715,18.5197193882938,20.695220903308,24.0858161881296,31.0773597917467
72,14.3381214933609,15.4531514924552,16.7676553400651,18.2921065650899,20.3231253345624,23.5841521186897,30.2562545444235
73,13.9652690067349,15.0612794578146,16.3265170377072,17.7983027484746,19.7713933094,22.870740764194,29.4588819105431
74,13.2718171480568,14.2957949131409,15.4851786938414,16.9380536049261,18.8687871163432,22.0693711467968,28.6505687441036
75,12.6575759456788,13.6714152035865,14.8571590257929,16.3253993232321,18.3739819489953,21.6766855285617,28.2220482573196
76,12.3832339273779,13.4142408715415,14.6088438626315,16.0824084160427,18.115554232128,21.3195924526795,27.8357890012716
77,12.3471246671298,13.290978105854,14.4476322265461,15.883319066221,17.867201494694,20.8672413792551,26.7961776349131
78,12.1853796263454,13.1417732466315,14.2548909619008,15.6057420636724,17.3735505754383,20.1811396574863,25.7931682012832
79,11.9099095631312,12.9336251622342,14.0719360388424,15.4513765034855,17.2322767032998,19.9583202387708,25.8069657797932
80,11.9262010202734,12.9684741851576,14.1567546830358,15.5447965396405,17.2707467950435,19.9377825023125,25.7467493056249
81,12.1106992901603,13.0982543149921,14.1868883261407,15.5115880706235,17.2405562483557,19.8734299415055,25.8901148052341
82,12.3404487478044,13.3104637346983,14.4042943205496,15.7292752194196,17.4658993269685,20.081758609835,26.2034805854521
83,12.6693012067559,13.6401798788245,14.7600983348518,16.120076841194,17.8978861683476,20.5420622122165,26.5359530263795
84,12.9211597248797,13.9414689377288,15.0903119232325,16.4622862134036,18.2985103474819,21.1350121476762,27.278945515955
85,12.8350750382784,13.8535316156801,15.0272705357621,16.4624228590021,18.3691657806222,21.4039270040851,27.9672512197729
86,12.9879992652398,14.0389368324487,15.3339538698978,16.8660937477999,19.0474727790708,22.4953881868246,29.4529544004807
87,13.3633685395892,14.4387776585268,15.6975829235683,17.1345545034206,19.1745494698807,22.3635239041023,28.5581931633734
88,12.7422575602714,13.6286911322333,14.7929382532106,16.1503354789964,17.7392424059859,20.3601506844349,26.6276566568724
89,12.4108803862546,13.3237213131642,14.2870860869198,15.2875991199021,16.79421385982,19.378376476547,25.1889225006504
