Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,17.791154923368,18.8652416017073,20.0471407087775,21.394876753142,23.0888404218154,25.5533641754309,29.9729546313717
46,18.0892062599573,19.1732482924099,20.3392688355042,21.6658075909467,23.3463661814334,25.7916933822655,30.1578025489234
47,18.267752045879,19.3246351831978,20.4817640929619,21.8147623338409,23.4836732067179,25.9001017378615,30.1829318202771
48,18.3548767788009,19.4138177127618,20.5774026601213,21.9209156300491,23.5786460537137,25.989282778927,30.0951550000757
49,18.415574078178,19.4875596934267,20.6568920623924,21.9947163932334,23.6601501864323,26.0013831604976,30.0573972741163
50,18.4430727116605,19.520712969315,20.7002916457664,22.0308153820505,23.6552656784282,25.9867639242193,30.0424712113413
51,18.4118447974963,19.4798901468705,20.6605587421098,21.9947534049541,23.6193252827746,25.9134113635827,29.8884131345068
52,18.2857113256918,19.3427639146704,20.5087711257472,21.8423322750086,23.4606817512144,25.7907103150108,29.6850676280083
53,18.0546563770303,19.1219893280122,20.2840849185008,21.6238137999789,23.2531696211005,25.6028374617691,29.5497596816854
54,17.8021290841809,18.8679010843708,20.0437723091753,21.362053812744,23.023952182574,25.3852011931662,29.2731010484951
55,17.5822787461843,18.6417221939269,19.8084763380507,21.1646623644296,22.8085440785755,25.1772225457757,29.0263939022934
56,17.2863642945276,18.3337057814168,19.5028181368999,20.852425674952,22.5047730965874,24.8039794167166,28.7807578913987
57,16.9293273625846,17.9735725692956,19.1227330960206,20.4388760433669,22.051825418328,24.3798106454413,28.3398194486642
58,16.5036540724871,17.5416372169113,18.6877239196411,20.0020014675392,21.5924328049656,23.8714269379946,27.7671413048722
59,15.9984962548068,17.0721769534048,18.2129745856626,19.5191647657732,21.1005396250124,23.3538559521858,27.1485769926291
60,15.5049556256851,16.5605895240526,17.7158558195659,19.0432035857114,20.6286587982398,22.8625272331312,26.5671303299955
61,15.0181509261629,16.048298612755,17.1816187016807,18.5029939492298,20.1530895575836,22.4490103743094,26.1239270780802
62,14.600058174913,15.6347648688843,16.7641862748281,18.0835374109289,19.7452679742764,22.1022826898425,25.9340736239041
63,14.2023246016407,15.2406514164303,16.3962183577818,17.7591253357195,19.4643138425618,21.8859678487448,26.1046822464983
64,13.9522279333165,15.0389931235238,16.2383878744175,17.649417263271,19.4355382050077,22.088388859839,27.0750872065509
65,13.5903469912068,14.6748966950016,15.9434520179057,17.3947043664195,19.2193018262968,21.9637249904609,27.3589237430137
66,12.9424045439262,13.9918236466601,15.1579030695758,16.5384910315567,18.3187547081324,20.9559783825683,25.8973839350184
67,12.9276718644035,13.9008880681621,14.990813135597,16.2734217539917,17.8886713329639,20.3508221373122,24.9908222066022
68,12.4575008863678,13.3430369461268,14.3675280266029,15.5992972692568,17.2488071236793,19.7920185442284,24.7034250360836
69,11.9166878540066,12.7671679745571,13.7369446509966,14.9719208184823,16.668899374536,19.3833927754126,25.0391641688803
70,11.3056133222128,12.088237759306,12.9959904422984,14.126122714054,15.6885412994806,18.2676317379495,23.7906869732612
71,10.7962239818622,11.565277704402,12.4530452618144,13.5495562411812,15.0302208031495,17.5184115442324,22.9837101459634
72,10.3180633724133,11.0916562147308,11.9918850995689,13.081966506334,14.5693485873779,17.0915627171275,22.4666847726429
73,9.65472627943313,10.3847672088563,11.2471551083331,12.3322627236885,13.8625913867341,16.5948273931675,22.778081023336
74,9.13682378256339,9.88456033832197,10.7839435396913,11.9200414604839,13.4475848680793,15.9279849563352,21.5802624933144
75,8.6842680324275,9.39459607899737,10.2504710876403,11.3285832456836,12.7577098851756,15.0473983104548,20.553347947142
76,8.32885624216968,8.97856761162198,9.75343141345676,10.7288370659077,12.029728851091,14.221451587334,19.1730634574668
77,7.97277114309473,8.55288430584769,9.22757341280906,10.0821190861663,11.290911059351,13.31694814683,18.0924658514888
78,7.93624726699854,8.49626156113201,9.15822211996121,9.97907497776403,11.0773062314691,12.8944175144983,17.3910813015724
79,8.16998867482426,8.756338181348,9.42796543561817,10.2362554503993,11.3046600884737,12.988823020642,16.9120557066071
80,8.60572339263681,9.20805879975614,9.90196925507536,10.7217866869398,11.7990994639997,13.5438859225219,17.3611070195022
81,8.6710289785329,9.24719385363425,9.91350781005569,10.7121581555978,11.7543588501616,13.486858954884,17.7654570181563
82,8.93515213600633,9.50327392470042,10.1250153068289,10.8790597736683,11.9152154557815,13.8137674621963,19.0251433050406
83,9.28857197711807,9.86482962426737,10.5369145485857,11.3724239247411,12.6096993410237,14.8841132476718,20.5498435398039
84,9.07952855159842,9.64323488491424,10.2967819168399,11.109581715639,12.2265240035266,14.108818096194,18.3834395343926
85,8.63206744527208,9.12775437185433,9.69686152869152,10.3966916941711,11.3321771566197,12.8305909219529,16.1158836803511
86,9.07881025215207,9.58495108420832,10.1903745291582,10.9424546852367,11.9450976275319,13.5788980479797,16.9755875703423
87,8.22973526021106,8.69226850177146,9.20606182516693,9.82218047850063,10.6774276322683,12.12699498944,15.3356564432354
88,6.88814566459954,7.24846853648889,7.65235853586325,8.1218312674788,8.73050273382511,9.84497696736879,13.3595953548577
89,6.55563635284668,6.93382751507707,7.2447648580931,7.58524697150373,8.16529288201264,9.14739676118546,12.8392184776404
