Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,12.9173654802432,13.961393024467,15.1384279400986,16.5451218095779,18.335974884514,21.0920448498459,26.1514876184604
31,13.6474430165972,14.7194033954418,15.9269153344275,17.3715554301406,19.2013563361042,21.9281896044554,26.9155837299189
32,14.428200722809,15.509570510233,16.7446557441781,18.1812430753537,20.0231903798301,22.758423464302,27.7536080101747
33,15.2265474420306,16.3279054058772,17.574992990286,19.0226031485235,20.8806572167791,23.6419238258597,28.6977241946629
34,15.9774082830531,17.1167869670385,18.4020430162663,19.8719702286368,21.7215994479675,24.4900988655973,29.7148500112213
35,16.7199024239751,17.8757039741431,19.1689404223201,20.6724062091701,22.5243725263201,25.2767953053876,30.5507560212371
36,17.4392565092355,18.6143168948586,19.9003917202376,21.4277486355167,23.3088372494464,26.0534772494471,31.2165796936508
37,18.1055352114767,19.3084699599349,20.6254046868164,22.1619121798207,24.0584617127683,26.7470120698445,31.8917938922922
38,18.6622385195232,19.9011644286696,21.2613171172299,22.8064484827599,24.6939724725068,27.3953767386116,32.4580237067996
39,19.1615185992673,20.3880799954088,21.7784600094944,23.3502308015883,25.2509784641224,27.9639482218229,33.0013947938168
40,19.611127934736,20.8422072258614,22.2029553199678,23.7700880983022,25.6813730948064,28.4186637714377,33.668120868113
41,19.978379937431,21.2290721308114,22.5960573120617,24.1501914115253,26.0762626328569,28.8405764709598,34.2842427968125
42,20.3704014805556,21.5945601641239,22.9708713233136,24.529325725323,26.4521580841939,29.1982896961264,34.7403278332374
43,20.7455752976589,21.9806716167293,23.3331408738219,24.8731488841677,26.7832763737076,29.5603895876964,35.0076239428843
44,21.1116373731209,22.3429870172724,23.677491009971,25.2131966268821,27.1173891960609,29.9774901220153,35.3237141148397
45,21.4096974567895,22.6043167067846,23.9458951862263,25.505959535911,27.4539673276369,30.3328357074522,35.6733277144565
46,21.6234181122461,22.8044237341417,24.139842928177,25.7320573195454,27.7011218037038,30.5827198640886,35.9606140052096
47,21.8071044619483,22.9975994247657,24.3243804565037,25.8870103580196,27.8976676389267,30.8039775858251,36.061731310352
48,21.8927804480729,23.0881683080024,24.4127356684919,25.9409783983929,27.9324887162851,30.8350719519742,36.0822850194125
49,21.964072034594,23.1509051933345,24.4719107239127,26.0132188576743,27.9553650926727,30.8172610211304,36.0137528563216
50,22.0090698226839,23.1801449783787,24.5063445415497,26.0533055413323,28.0058440496174,30.7910940394874,36.0542468885407
51,21.9598481981103,23.1606681500841,24.4872670812466,26.0422684428009,27.9698454197714,30.7641363828686,36.1248531671744
52,21.8266107108023,23.0563362778807,24.4120555826396,25.981520157128,27.9045879379058,30.66955906836,36.0061138545363
53,21.6131215838683,22.8524166962501,24.2226034269094,25.8305150921249,27.802521788642,30.566836631696,35.8203711503782
54,21.3524691125592,22.5915017411282,23.9865631420765,25.5955360810915,27.5756867417818,30.4204527211815,35.658064075202
55,21.0536563445959,22.2973811169661,23.7082807831959,25.337167255627,27.298851030113,30.1852845689734,35.4300708203484
56,20.7249506434283,21.969015892163,23.3580526325013,24.9446935918675,26.928860918085,29.8207987955186,35.1628436040776
57,20.2783500177847,21.5164002871274,22.9306936556638,24.5367195601033,26.4977634801756,29.4017801446895,34.6535930732899
58,19.7800854892807,21.0138747211018,22.4123144930529,24.0512991098554,26.0629438766813,28.9735715921464,34.0418000853733
59,19.2211170731402,20.4812142810123,21.8601499763032,23.4950436720289,25.5383977214293,28.4644484649052,33.4904544662759
60,18.6131447296046,19.8980132907609,21.2936434731911,22.9185287744752,24.9140619821408,27.8634547860955,32.9155397798896
61,17.9558896618554,19.2131529746056,20.6305178963986,22.2600446677522,24.2934922034097,27.2737396923851,32.5229390358016
62,17.2499509342187,18.50105944531,19.9160378327236,21.5590633477912,23.6073537395516,26.6282754818519,32.1622970550616
63,16.5402474812844,17.7892444020004,19.1951795862968,20.8495586919483,22.9163631998046,26.0028076644474,31.619867047996
64,15.9059888162387,17.1369414398098,18.5348498274123,20.1801314411571,22.2727338232824,25.3319567369358,30.9542232486795
65,15.3650877043846,16.5815795872007,17.9654559377738,19.6210586420686,21.7369898315141,24.8886835221442,30.9512167890732
66,15.0020055464895,16.2384399222006,17.6562354812176,19.3817013669421,21.6227749606052,24.9640766402284,31.9126661173389
67,15.2568623199413,16.4402925239052,17.8476474452364,19.5465625458021,21.669194550581,24.8710336494406,31.384202039559
68,14.3077951414938,15.3313585088932,16.5251490319888,18.0250582286493,20.0062332244518,23.0628345728091,29.4198816930405
69,13.2531424940834,14.2183430451852,15.3674508142682,16.8601241662005,18.8594771780191,22.0221160699388,28.4766324392299
70,13.0012715699867,13.9676159967866,15.1510298303146,16.6385071866767,18.6246433229141,21.7855230465196,28.2770166753585
71,12.3324874602173,13.2377278667549,14.3340618608704,15.7105827518293,17.5834940723481,20.5526024004251,26.7678405625241
72,11.3506757650586,12.1450461587159,13.0819188804158,14.2616335931196,15.9473008024775,18.8499187036956,25.1706614213846
73,10.7915992068106,11.5987170297521,12.5706229606879,13.8400731306088,15.7140601086027,18.8210307306884,25.4579949539423
74,10.5905473981934,11.4882332561161,12.6050113013785,14.0593649927713,16.1307764940269,19.6014707818857,26.899392036548
75,10.0753123733595,10.937744604873,11.9832305754898,13.3273107151077,15.2284092459017,18.5267154479354,25.922252775794
76,9.70121362635408,10.5194711482587,11.537325713142,12.878619318264,14.8786702832976,18.3398633089601,26.1065444369359
77,9.61900764971664,10.4137170894245,11.4082243643457,12.7178108830696,14.645454881102,18.0313011328303,25.8598759538003
78,9.40778180152698,10.1380010376214,11.0025170189127,12.1727757604941,13.8820290498518,16.8990745997248,23.2359122782771
79,9.42043858750746,10.1074228938804,10.9386235868768,11.9814914891369,13.5595667503147,16.3888872130457,22.8795283207844
80,9.63832267306364,10.3388236310452,11.1655404218886,12.234401259883,13.8874285661377,16.850010782011,23.2868334410829
81,9.76461677812265,10.4736640756581,11.3506846949217,12.4896530023443,14.1973823994065,17.1331520182631,23.6982469380839
82,10.1226480247124,10.8555870159819,11.7884839488637,13.0515270036476,14.9396135617615,18.1156614880398,24.8147880807041
83,10.4135881392774,11.2103553887797,12.2247301228137,13.6505448604735,15.7560906237343,19.2542770360043,27.0672332642536
84,10.1576502165301,10.8958097544603,11.8586844104583,13.215283155392,15.3917248333604,19.1972023775279,26.9311922609483
85,9.79452570039615,10.3830278155302,11.0849447523402,11.9770045241039,13.1511976985894,15.1474835276096,19.1989666648284
86,9.6607615448516,10.1753192422456,10.7825970244332,11.506424804258,12.4972679748204,14.0848882808323,17.6069619783902
87,8.62454670326794,9.06624493017147,9.55878930787982,10.1964367077467,11.0378659761535,12.4663150693406,15.6235316914257
88,7.19194779895097,7.53000497933665,7.94220272547451,8.39245323100207,9.00780949020392,10.1179561715385,13.200336654446
89,6.89019117934154,7.22894483441158,7.52311657635899,7.98180151333066,8.69174751789391,9.79685960254565,13.2237132454152
