Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,7.93502579878327,8.46202844834566,9.06083153225958,9.75298893316214,10.62717909079,11.9054241483959,14.3842022571338
27,7.90957618236892,8.4509534043518,9.05729633126718,9.77697955941893,10.6790336623648,12.0036974444668,14.5285632714242
28,7.92226588884181,8.47149463589673,9.0886409083396,9.80472776584406,10.7176614550748,12.0994855898421,14.7695407293946
29,7.97107163644159,8.52212434128659,9.14083404804918,9.86740689077794,10.8015438214975,12.2482883461925,15.0462310133688
30,8.07080115568898,8.6335844144046,9.25227390843719,9.99046331997172,10.9530622081492,12.4088016055433,15.2864341719289
31,8.20581719682419,8.77850429973357,9.42488785864799,10.1846243129822,11.1673760256926,12.6220504726848,15.5624959751413
32,8.38757852619903,8.97893599204061,9.64590374475182,10.4388488154922,11.4351307245036,12.9479736490606,15.8605866066053
33,8.66141820502595,9.2574729383988,9.93463883373387,10.7359035914054,11.748540300804,13.2824475596945,16.1076682628141
34,9.03722168583408,9.64673783741312,10.3353684724425,11.173530913713,12.2186196041092,13.7353991368992,16.4825213237101
35,9.31565989981555,9.95138788154421,10.6604909330211,11.5036461110375,12.5721673677385,14.0900458869211,16.8102672450839
36,9.64931588692673,10.296313548385,11.0271161617944,11.8843162210914,12.953021035164,14.4811773179948,17.1842647399652
37,10.0507920440497,10.7152106741927,11.4607164966693,12.328001379052,13.3901706901844,14.9157377749847,17.5566280428015
38,10.630662412947,11.3066995127951,12.0415915749658,12.8869456434417,13.9077624073927,15.3629623035322,17.9827125700998
39,11.1506515251956,11.8172888588155,12.5495092007381,13.3727317443426,14.3752018545188,15.7783416899977,18.3190913592655
40,11.5102175070993,12.1780704959634,12.8935601350651,13.7068321700392,14.6958730137478,16.077018987595,18.4849908309174
41,11.9438989845846,12.5780951301328,13.2811133832251,14.069256217187,15.031502490064,16.3722590956317,18.7256264207981
42,12.3058723970329,12.9310248197416,13.6084698330176,14.3826734855794,15.3142871003646,16.6244030368675,18.9249323499671
43,12.6389207683575,13.2510916690904,13.9124218064252,14.6587163622901,15.553989589117,16.822331846236,19.0387780858731
44,12.8916616665137,13.4998794462403,14.1391645605845,14.8604180909242,15.73445713798,16.9552958868348,19.1433544566753
45,13.0892963960991,13.6626475404281,14.2869108975951,14.9904318104025,15.8424275723478,17.0639376585233,19.2269529847804
46,13.2397208217557,13.7980778869905,14.3983048322691,15.0841289102725,15.9160482386409,17.1039803629893,19.3127481230535
47,13.3189529939601,13.8509978995066,14.4415241240396,15.1133195081401,15.9078871045494,17.0797215389244,19.2716593606311
48,13.3332589972557,13.8511820982485,14.4203715175079,15.0745867853103,15.8682432995622,17.0203278811169,19.197459709634
49,13.3091741600171,13.822742746423,14.3799393040746,15.0213680203888,15.8223769642803,16.9661650804222,19.1339733661967
50,13.2554174171889,13.7733189893159,14.3324401645418,14.978920012904,15.7761491875925,16.9511041896814,19.2169637864987
51,13.1565605587246,13.6765147043621,14.2447394655046,14.8902740225689,15.6988574566519,16.9083405715976,19.262671496487
52,12.972166844754,13.501066478825,14.0781047902018,14.7416556341075,15.5742754089874,16.7917329498195,19.1587216340821
53,12.7417247970994,13.2752525883324,13.8633927651885,14.5369743281814,15.3903558011133,16.6380742718131,19.0526923890442
54,12.5007526566926,13.0432667583644,13.6420020795061,14.3295868131516,15.194761321658,16.470083187454,18.9087201673312
55,12.2713539659088,12.8155462118622,13.4161214844275,14.119613273163,14.9945099371311,16.2960980032693,18.7237395605021
56,11.9355623906239,12.4899884741451,13.1010002586732,13.8089552118148,14.6940232594743,16.0165462230739,18.4695592964372
57,11.5918321921674,12.1472980193126,12.7676520611571,13.4830814680625,14.382471058652,15.7028294869814,18.1754858404056
58,11.1903803549024,11.759237035681,12.3955913832516,13.1300775248244,14.0392333145214,15.3851285786944,17.8488050899262
59,10.7853644035841,11.3770728516146,12.0229101941296,12.7712941555102,13.7023375101098,15.0588812648224,17.6050002973795
60,10.399737800221,10.9874438527313,11.6579366093827,12.4288775370115,13.3564740131831,14.7637335149112,17.4082106687773
61,10.0252612139674,10.6141043570634,11.2736005020435,12.0320746863702,12.9983863717549,14.4534603049233,17.0800946477853
62,9.64547000770119,10.2418998604161,10.8912569643139,11.6646023183351,12.6432175854839,14.0964190740791,16.8150792310724
63,9.23155259491876,9.83038558820678,10.499518374917,11.2785755023851,12.282396395119,13.8396827204139,16.7322765545379
64,8.8933805461524,9.51331605089364,10.220757075323,11.0633412004486,12.1520393266287,13.8179531038821,17.0769084128599
65,8.58295119163356,9.23081127575078,9.97391671258821,10.8673290182081,12.0368412600085,13.8714608453949,17.7584911684359
66,8.3393385669934,8.99947671189486,9.75306570213442,10.6679251144389,11.8577643076669,13.7287440026473,17.8529487860032
67,8.4504108516952,9.08078245628783,9.79659819825577,10.6434976845106,11.7888188339369,13.5997614551257,17.5321008103717
68,8.25367342983747,8.84739911403575,9.52387722165163,10.3314320567838,11.4290251592882,13.170732785865,16.9473820895687
69,7.8448178998927,8.41610621867554,9.06772941332816,9.85222801651302,10.9124972169534,12.5916972938683,16.3536021055211
70,7.56652519873197,8.11725090928105,8.7591469180825,9.53697562803199,10.5805579037451,12.2185706473343,15.974906049066
71,7.27807587669907,7.82968638454034,8.46642080141867,9.2380416317579,10.2413631824793,11.8273898301665,15.3632065748995
72,7.11776037661006,7.67602565560189,8.31414133961333,9.07923951423657,10.101294987795,11.75436775366,15.5803546774934
73,6.79285965027111,7.33785995842954,7.9777682119342,8.75803192800558,9.80086043953742,11.5603990775224,15.4372070578312
74,6.57893286941577,7.11483467050479,7.74025283633957,8.51372435722935,9.58908046603166,11.4562063265179,15.8007128749149
75,6.28550686722808,6.80584822447079,7.4141042662097,8.15294815674205,9.17483779476992,10.9422566974797,15.5523681881822
76,5.85638796034886,6.34278633391604,6.90574266564927,7.59545557569008,8.54792174885491,10.1661673479435,14.297679978124
77,5.53453299186194,5.97817259774224,6.49844078859928,7.14872632050678,8.01037079143631,9.41473600246784,12.6195297858886
78,5.27538700182861,5.69986512568182,6.21007803508647,6.83341753910185,7.66734667645415,9.02589126332243,11.9721385340958
79,5.26556730537895,5.71600961047074,6.23620504905606,6.8848298510795,7.75004345611358,9.11847142896476,12.0128368929941
80,5.46769877779647,5.93058974482864,6.46647756757099,7.1114764569466,7.9449915266913,9.25576837219041,12.1243752247458
81,5.58938646559284,6.0557649841197,6.57880414292292,7.19022244308991,8.02399326351107,9.29005737301355,12.0564781377941
82,5.82327373862195,6.28988869931414,6.80462588588781,7.44186990011656,8.25266262028948,9.51325324229551,12.2481199314311
83,6.22169731369321,6.68845223460869,7.23706223986588,7.87542056411017,8.69178582146752,9.98594921270903,12.8833725964038
84,6.37655757618943,6.83983794751108,7.37441101111004,8.01506019529571,8.85441878431827,10.1583312238511,13.0809635904519
85,6.38231077509366,6.81821555931868,7.31128117218706,7.90507898991678,8.66933042095788,9.79370482456735,12.8413854298872
86,6.97617904173871,7.40896252196248,7.90109653058047,8.50274614571621,9.31190066588009,10.7997357351796,14.3880177131841
87,6.89028949759273,7.35479335931648,7.87992837045902,8.5651569647033,9.46622576453089,11.0538633088373,15.1126312660385
88,6.64780155759124,7.08344547323498,7.59978103792866,8.21744311734737,9.03165059011528,10.4032316052715,14.4087734218635
89,6.17629407218666,6.5918743491032,7.08220087595633,7.69952116843623,8.35609766922856,9.65195033404745,12.3655542981226
