Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,18.5544315537345,20.0284873404856,21.672093516746,23.6295942182465,26.1458239779927,29.8249358472262,36.3648685808314
22,19.967996366391,21.5171796787228,23.2179149766753,25.2131925806935,27.7731378502567,31.6005990425017,38.38360620869
23,21.3549617359623,22.940330188695,24.6937384487069,26.7111406369765,29.340699236116,33.2279563530792,40.4487525115559
24,22.61855603027,24.228215060285,26.0080990685305,28.0956816635191,30.738821074196,34.7897297799602,42.2644698660521
25,23.7667653105871,25.3603690894983,27.1879624222963,29.3310759917587,32.0899816523529,36.226222700694,43.8937436316175
26,24.7687681837904,26.4094505372997,28.268854318937,30.4888707778434,33.2775125771967,37.5317620277153,45.4324181033218
27,25.6682745127987,27.3405241848099,29.2456204116074,31.5030175483039,34.3698283130118,38.6589067572071,47.0679357975792
28,26.4212621089309,28.1651796460869,30.1094483566621,32.4317984377796,35.3952751398929,39.8377337307294,48.8395338229524
29,27.1237041804196,28.9285901749593,30.9547322874325,33.3140829887917,36.3629063886922,40.9450739356624,50.1039392676511
30,27.7615422976631,29.612402448812,31.7060146390021,34.1853358401907,37.2803436001582,41.8724661787971,51.2933389639324
31,28.3515719485287,30.2631290378254,32.4648094555227,35.0001024710251,38.2279795800927,42.8552258216969,52.4348976303665
32,28.9279336137857,30.9401973973098,33.1656975034705,35.8218612610611,39.1438866976714,44.0292128854987,53.3696115302585
33,29.5484169889605,31.6011863926568,33.8906967281088,36.6180860490527,40.0837985058904,45.1344277277796,54.2261479564471
34,30.2764343531732,32.3298178168895,34.6866896280078,37.4504341929238,40.9838779514473,46.2133884200743,55.3969217769088
35,31.1093353803676,33.2124747161047,35.6051716750888,38.4080220359767,41.9359903008174,47.0998813436844,56.6923581740614
36,32.0846116349397,34.2355376132966,36.6677218882419,39.5105978706598,42.9945807110692,48.2031117247704,58.153442388748
37,33.1483630255628,35.3108705580498,37.8018482917813,40.734718594371,44.3968430708926,49.7496100062778,59.7103558011031
38,34.3070776846692,36.5953315748459,39.1371044351719,42.1739275684595,46.0131724973064,51.55944224078,61.3301166733259
39,35.572828321857,37.9725059475963,40.6354312054761,43.7582174286688,47.6210537111024,53.2911594891837,63.2288866049838
40,36.8589321754317,39.4123529113227,42.2186400533381,45.3418222500445,49.1665227192456,54.7850612668918,65.119492839631
41,38.1722525659107,40.7453512044758,43.5328852022924,46.7276985275101,50.5387650776061,56.2196674102073,66.8251828723103
42,39.3039092123988,41.8816573822231,44.6898397649641,47.8993110711869,51.9148304145764,57.5290716522663,68.3000678992144
43,40.3143669715778,42.9033822665174,45.7401454788432,49.0099069794273,53.0511272892237,58.6929078099383,69.39453887075
44,41.1938204743158,43.7667820342285,46.6309784969657,49.8978630790757,53.9313112542014,59.6134895670393,69.9028652923451
45,41.8549624854932,44.4039370234917,47.2471652477129,50.496133549484,54.5103811235766,60.2457104610586,70.3751944363823
46,42.3770013251421,44.8758115552605,47.5802872342149,50.8345179898355,54.943146139494,60.6898205336464,70.7837055416945
47,42.6809044261517,45.175254870421,47.9404684901581,51.0853594879795,55.075567844622,60.9454758882289,71.3525481879266
48,42.8048341687894,45.2612271043129,48.0398217383409,51.2236879725523,55.1062595195849,60.823253393953,71.7724977114863
49,42.719468320359,45.1641331775979,47.9213161557516,51.1092100536988,55.1267978806337,60.849886884623,71.8452377042135
50,42.453765589768,44.9672888005802,47.7089786463784,50.9088783853769,55.0080306135146,60.8525800659805,71.8307678717942
51,42.098562761176,44.6105144392537,47.3627332181898,50.6063276558943,54.6632792069586,60.6601407886812,71.4938541758641
52,41.4937566751124,44.015392035801,46.8289526620873,50.0928941944819,54.1460053471104,60.1053982911191,71.0806514894946
53,40.5970453471329,43.1949880224249,46.0523264250003,49.3458483327498,53.4447863198432,59.5118550858472,70.4779989434507
54,39.5082666483226,42.1495837740236,45.0546468612858,48.4275504652302,52.6295963669581,58.7536134555493,69.794918747729
55,38.2598362699836,40.9312811173325,43.9460959855186,47.4498802172329,51.7536254573298,57.8857288807523,68.7394184464914
56,36.9367436748552,39.647509098523,42.7333327830214,46.3143349214638,50.7725110368863,56.8586541463146,67.7311737010155
57,35.4775211920397,38.2260484916088,41.2978179651073,44.9572915420204,49.5117867049426,55.9575664913469,66.9290963805569
58,33.8492183677481,36.6245697078476,39.7233707530398,43.4481716645151,48.1959770645791,54.942640197429,66.2042751827895
59,32.0727518392039,34.9306781136633,38.1524904363128,41.9398474687008,46.6541163514918,53.6206150058362,65.0772036190592
60,30.1524122926206,33.0449901803926,36.4176780257082,40.3207646524339,45.1086687711788,52.1246213930387,63.6740157769538
61,28.1870835215211,31.0084109736285,34.3465022428997,38.3140253844086,43.3694091021262,50.4501880135663,62.2358538319687
62,26.2272395851762,28.9430050769827,32.1871553303933,36.133445083862,41.3213586686414,48.8522121285267,60.7867238862823
63,24.3828299070404,26.9892233811595,30.0499743972231,33.9995235986118,39.1250805194186,46.8513165021692,59.7730344620421
64,22.784699976489,25.2275324224245,28.1792485862746,31.8460805619232,36.804538458537,44.6210619778728,58.5722882315653
65,21.3557105192228,23.6077496453293,26.3771324294711,29.8802530340262,34.6868653914962,42.282650834184,56.7824510474829
66,20.0609616841123,22.174066493802,24.7632036044573,28.0761546611604,32.6535905102496,40.2439133977969,54.9546479566019
67,18.9876171935064,20.9355134360657,23.3191267011154,26.4716547166647,30.8194077447937,37.9995726251603,52.1651486626026
68,18.0390472826747,19.8564467436602,22.0724850075683,24.9432052410645,29.0255130105223,35.7754743331497,49.5742287852632
69,17.1377786006566,18.839992904521,20.9514732520163,23.6462605594098,27.3663563385845,33.8233566193338,47.4800107668259
70,16.3115690146903,17.9710347134939,19.9844974270196,22.4868583843531,26.0734503976286,32.2013131346604,45.4058383009354
71,15.7284373262035,17.315626706212,19.1930690959103,21.5175929141731,24.8413760486682,30.5704953679313,43.7122194757021
72,15.267251111278,16.7492261122072,18.5222422954391,20.7545355441501,23.836793562074,29.0792834413548,41.5325981643849
73,14.8637474499387,16.3004843703884,18.0008495443578,20.0914360236316,22.9800437458074,27.8172092278534,39.941093968591
74,14.4597808258785,15.8055827669532,17.4035866097034,19.4282260027532,22.2078828636119,26.8853049419656,37.9857026803284
75,14.0524724027813,15.3601871420477,16.8639790929235,18.7814659213142,21.4456716711198,25.9724653905782,36.1422947200152
76,13.6879555443267,14.9357678076185,16.4062469274341,18.2749102011012,20.7903600463741,25.1592708303197,34.2234595319692
77,13.3945775478289,14.6109282273712,16.047700205833,17.9430088933196,20.3366365597686,24.3373697122879,33.1589027923995
78,13.1155524418403,14.3217483155025,15.7772579316652,17.60984152427,19.9968137110397,23.7934236706704,32.4729455974458
79,12.8993851398454,14.0615353413266,15.4448764456368,17.2561148390788,19.7545648785186,23.5133961491371,32.1790676382917
80,12.6614273298577,13.8452377886338,15.2821184488052,17.1427213796017,19.7191461621712,23.5614859269371,31.770155423423
81,12.5142462136229,13.7011158630896,15.1651477457854,17.0858600730802,19.7335575578028,23.6997278152941,31.1623071183011
82,12.4409108783075,13.6846827320936,15.1249537997304,16.9334811162391,19.5109382850484,23.7228366148021,30.8397830607599
83,12.3549409823506,13.5839007255055,14.9852830148389,16.7364701264005,19.2312860718599,23.4188026123317,30.9115790258032
84,12.1388189978136,13.3727432700887,14.7703029547867,16.5461471772211,18.9766283687023,23.1296725447141,31.4255723394467
85,11.9011894748748,13.1635951976688,14.6283949836701,16.5714622096596,19.0530056593016,23.0457684504645,31.7906467465709
86,11.7372540126508,13.0487635391329,14.6042146018451,16.4587059596422,18.9475502798984,23.2286098246286,31.3076846223032
87,11.5379124186243,12.8390433635559,14.3833829667337,16.2568829136928,18.7998563903169,22.8140393490736,30.7461976593042
88,11.3063539666625,12.6052928387668,14.1032403979062,15.9117272992623,18.3057276916515,22.4926715629559,30.1004616952684
89,11.1903769819485,12.538365989586,13.9209392331996,15.7661588651722,18.100385786343,22.7369443361279,31.1392647866616
