Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
53,27.0596229824692,28.4823186407953,30.0743519591388,31.8886938536011,34.2647326510976,37.8529273381542,44.2212534477228
54,26.3554570886606,27.746282359576,29.3207439474543,31.1875860754002,33.5543066417999,37.1535382284953,43.6019441181439
55,25.5389647265074,26.9635620237667,28.5619881053556,30.4059726969416,32.7556725106407,36.3298812567077,43.1567061017789
56,24.6305830608227,26.065238744824,27.6675489176027,29.5444388844518,31.8999523824936,35.4999273185062,42.509202474911
57,23.5733356546494,25.0466388724631,26.7039163115542,28.6047149564065,31.0367662287401,34.7152522443755,41.9970837306055
58,22.4521453609215,23.993249677727,25.6825133620766,27.6832361746781,30.2099022871542,33.9635106005664,41.39123159439
59,21.2398481859678,22.8382508063257,24.6124994813999,26.6761435147983,29.2924142176822,33.1814273298147,40.5986095869792
60,19.9560251760741,21.554379033337,23.376897481006,25.5219554093439,28.2687097349034,32.2158106997598,39.7173045434942
61,18.6096538430702,20.1811340167498,21.9960634922611,24.1996581309935,26.9959971445689,31.1195575705339,38.7373371737455
62,17.2197981255988,18.7483907901783,20.544848567109,22.7756570384284,25.6043010559723,29.8804151940971,37.5458385566961
63,15.9383267257674,17.4152268871862,19.1852137060174,21.3308710251024,24.1751620664507,28.4116223897701,36.1607055964069
64,14.8037155718781,16.2312089626008,17.9000688772743,19.9665497927126,22.6839637568227,26.8025809249801,34.4553002159563
65,13.8356998513494,15.1410818719102,16.7202775844316,18.6897828478427,21.3152462632318,25.2750339099132,32.7320628135742
66,13.0012893396981,14.2338893687163,15.7114682527508,17.5687102476221,20.0514710080129,23.7903364917023,30.9863235503073
67,12.217429367018,13.3731602548775,14.7536036279681,16.500305891183,18.8519494901725,22.3986894890244,29.1647721053539
68,11.5593448613672,12.6381749642919,13.8969942236019,15.5366838747746,17.6749530471824,20.9594034937757,27.6556385294776
69,11.0062496677342,11.9931294242453,13.1824947720053,14.6519339599893,16.5675777387767,19.6656329886085,26.2711882735252
70,10.5353417181406,11.4487443351877,12.5450687796131,13.8813326858803,15.6609833486091,18.4845285551108,24.9544932966223
71,10.1649241287469,11.0233705566671,12.027509100647,13.2833068802959,14.9310496442577,17.5677990076763,23.8696441134151
72,9.86707187860714,10.6813960333634,11.6268504924304,12.8252152236937,14.4217691095323,16.9773304115012,23.0730161943148
73,9.46824745177471,10.2644607326516,11.2023913690886,12.3606606978651,13.9213370672007,16.5019175977679,22.0876183103644
74,9.07335001332305,9.82664942775973,10.734259399838,11.8790610512769,13.369714596439,15.8589132639379,21.2762982371217
75,8.72958845853935,9.47613852287149,10.3330025819988,11.4164655075279,12.9048679793125,15.2669453667966,20.5131407260938
76,8.47499243995923,9.19970309121051,10.036296953864,11.0853866248896,12.4979201951862,14.7459543062383,19.819773841774
77,8.34670723169824,9.05774246430858,9.88972683864964,10.917854495081,12.2654228880596,14.3894368920495,19.1785056399771
78,8.30846328883322,9.00473765356236,9.83078532587705,10.8426367372422,12.17137759387,14.3254857383434,19.1773150319054
79,8.3277513562183,9.01725553140479,9.83320605697993,10.8200859105007,12.1599843340505,14.3668688828367,19.2781596360364
80,8.43522323715209,9.10521024976808,9.9136170735235,10.9029483766783,12.2039922138842,14.3841969102184,19.0325426741423
81,8.5947468277848,9.27071714595719,10.0666238274387,11.0622936218665,12.3415809401359,14.4581802762307,18.6593424981061
82,8.73437799529934,9.44394152661549,10.2622829247201,11.2693677204229,12.5787538021438,14.565945424783,18.7330089224355
83,8.86603740430131,9.58270911501724,10.3969592419134,11.4214025620572,12.7382380691556,14.6881163643481,18.7906424306021
84,8.86651991684912,9.59642510156526,10.4356245850239,11.4632366475431,12.7831194009554,14.7760923270955,18.8683267338552
85,8.77411624125567,9.49591282850472,10.3554550639752,11.3745511998251,12.6898467839859,14.6740362873751,18.7079823652541
86,8.59586530406777,9.32031335290808,10.1919325714911,11.2169834096666,12.4619105302759,14.3480177776791,18.5283445224951
87,8.43984762482425,9.16693239783062,9.97487063820774,10.9428797056458,12.2467502405498,14.0331033378194,17.8453576079079
88,8.20990221527419,8.91302814038836,9.67910854231159,10.6022528271827,11.8046040631284,13.5372753995372,16.9355081429468
89,8.21927348085045,8.74900752081601,9.62791024260035,10.409447965098,11.6808644673893,13.0819351304458,16.2396796937954
