Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,7.1737568288405,7.78277718880425,8.50386785282129,9.3848259224074,10.6015335665914,12.6660014972919,17.0231015965214
22,7.45506772447604,8.10108894524615,8.85700318870653,9.80637034131357,11.0970706169939,13.2485177503034,17.7841992520929
23,7.81225774605846,8.49977428986017,9.30073769882144,10.2908638517827,11.632177350786,13.8957522431525,18.6447291068642
24,8.25066278941806,8.96411221337968,9.80717153760188,10.8572171077258,12.2765972364835,14.6167083230392,19.5301014725955
25,8.75633853485306,9.51040274980002,10.4049433853572,11.5102677704722,12.9918194967636,15.384002067471,20.4771464687524
26,9.32212694710586,10.1323567430218,11.0891048876367,12.2502939672134,13.8117890866632,16.2895772218044,21.5960452081517
27,9.94956571671531,10.8088293743153,11.8180575188097,13.0437538749862,14.673861652309,17.2772100479862,22.7824641529768
28,10.6015705653323,11.5178326770766,12.5792873090256,13.8764098041575,15.5718405184961,18.2636064185872,23.8854333300984
29,11.3007005605623,12.2639937208405,13.3851765126767,14.7345907353229,16.4816651098351,19.2276319352716,24.9475339552416
30,12.0742755233876,13.0649362997207,14.2085352508076,15.5925817319562,17.3782385195255,20.1643706905822,25.8718652381536
31,12.8677970251801,13.9016215220128,15.0602156875579,16.4707460318696,18.2813092244888,21.1336696545394,26.8776223343209
32,13.677393242439,14.7500178897336,15.9753732891892,17.4141942926616,19.2802230626088,22.1714476678752,27.8877667260232
33,14.5444531933967,15.6392013729416,16.9066474443026,18.4150503167546,20.3350168451159,23.2881615421464,29.1483404535006
34,15.4495587631947,16.5828821908673,17.8968785784438,19.4802676853264,21.443925106714,24.4679397304675,30.5728231205815
35,16.3934825238626,17.5765383331119,18.9339941625557,20.5638735406806,22.6401099325438,25.7240328388722,32.0669025537997
36,17.4140811524832,18.6495314988926,20.0544623010249,21.7142097147698,23.8419718274283,27.0640746102137,33.6052692182343
37,18.4867789257467,19.7825591324647,21.2056772381846,22.9071138333038,25.0964012615224,28.4226345830541,34.8594089034225
38,19.5712798380237,20.936660869775,22.4257078161978,24.1547603890053,26.3447528366404,29.6996717259683,35.9143411699886
39,20.6569801865533,22.0742126494493,23.6375739593625,25.3805322382299,27.5789121550825,30.858439852221,37.0281799194201
40,21.712916076861,23.1739510517039,24.7450916926994,26.5028938533737,28.7002259508291,31.9239362264482,38.0636673563815
41,22.6922968161969,24.1344431700483,25.722566475936,27.5102961950453,29.7123405479504,32.8747457131837,39.1069422390667
42,23.6245519706554,25.0413602544253,26.618969695297,28.3566014320761,30.5835097728546,33.8178582234939,39.8909824900112
43,24.449061185119,25.8423741928876,27.3468455535562,29.1434639350436,31.3117482304173,34.4798445797527,40.5014062284913
44,25.151698231606,26.5097494692064,27.9975822112683,29.7298000741692,31.8932882602701,34.9461429103641,40.7149170211893
45,25.7080023801383,27.0378097474461,28.4782974400688,30.1965535541475,32.3098378707736,35.3252155370968,40.8703928459645
46,26.0932633862615,27.3974551184243,28.8486332127229,30.5130411469563,32.5804490017286,35.5889634067375,41.1270451925841
47,26.3444108955356,27.6262374607293,29.0707338149991,30.7135794657987,32.7254675661995,35.7819312148626,41.3335366011601
48,26.4722620161677,27.7417851329658,29.145198570905,30.7614481656028,32.8493194507075,35.9247740563945,41.4412094460666
49,26.4652561569702,27.7249179423233,29.1384247117399,30.7902209072177,32.8542351684286,35.9588016115368,41.6761347508567
50,26.3769744775522,27.6345364623475,29.0414327799932,30.6722873209966,32.7454948857304,35.8707393489478,41.81899868029
51,26.1282701585834,27.3872916699822,28.7823637106268,30.441670123302,32.5696360592636,35.6746061530416,41.506698525337
52,25.7034212325632,26.984916815603,28.4105997577935,30.070751277212,32.195443524678,35.3345420726894,41.0863433698309
53,25.1313164846092,26.4102629086044,27.8399238105568,29.4848716702023,31.6311294804965,34.8269909237993,40.5683732239504
54,24.4578083775543,25.7344869713248,27.173412188483,28.8178533482643,30.9752099457348,34.1546003330059,40.0306409908463
55,23.7408024405612,24.9978450612624,26.4330516767736,28.0795661578674,30.1961620950621,33.4143330874633,39.6253458602842
56,22.8809204955607,24.139875541526,25.571284730572,27.2756708999089,29.4039336086619,32.6545290386841,39.0506396543606
57,21.8900811698013,23.2011382621828,24.6945874492899,26.4167676177009,28.6163912177391,31.9233449191267,38.4990066424584
58,20.812283179586,22.213381958001,23.7518540276676,25.5415500930202,27.8254557212533,31.2336622307701,37.9120032120654
59,19.6654220919658,21.1080372384997,22.7149648115339,24.5935237056214,26.934133497383,30.496690788106,37.2747413099093
60,18.4538469440423,19.894903632547,21.5551174125631,23.4946618522057,25.9553841891579,29.5697567263576,36.5524776501062
61,17.1744422575088,18.6230762589892,20.2766890441483,22.2329154058511,24.7673532051044,28.5371056733937,35.5812616526619
62,15.8756293718961,17.2880360587557,18.9340282940917,20.9117380940606,23.4481112819017,27.3612474006031,34.4004830645448
63,14.6941422221466,16.0334043841945,17.6058790216189,19.5595957857952,22.1180932219816,25.9852815761257,32.9666408495962
64,13.6458116150005,14.9434670160262,16.44006415315,18.2994046654379,20.7614960997562,24.5155437007728,31.3320954265979
65,12.8247489597098,14.0078866871919,15.4256923912426,17.1865013668042,19.5491357025137,23.1342453988455,29.6603311059463
66,12.1079078687957,13.2570627572195,14.5716720978358,16.2334258626953,18.4547905120574,21.8385126075116,28.1233227691942
67,11.4312607592336,12.492206245254,13.7781081906054,15.3545392696641,17.420207834274,20.6625850117465,26.6261512144772
68,10.9112529656759,11.9053582220066,13.0975931039527,14.528892027911,16.4303613378422,19.4789064488227,25.3296123379668
69,10.52960109594,11.4469764429955,12.5115467750584,13.8155453237923,15.5315462646053,18.3468302542696,24.0900049898346
70,10.1908394318077,11.0324042651498,12.0250599195424,13.2382409910338,14.8158608227754,17.3935332974018,22.8895066988709
71,9.91006949184261,10.6965275185573,11.6440089518287,12.7884184553389,14.2997671448647,16.7623647711912,21.932316858557
72,9.6102940873619,10.3985863986275,11.3309865551162,12.465451267029,13.9295399063972,16.3138892332396,21.4478707903258
73,9.16088226589697,9.90950522270943,10.7879044106162,11.8813197982877,13.3146818046905,15.5627412232757,20.3744200223588
74,8.63942037347619,9.35688525325246,10.1805393197119,11.1919436229537,12.5783815940512,14.7256395857733,19.573624532008
75,8.19922414142206,8.88055448073116,9.678427546042,10.6781415571775,12.0007339898894,14.1470734340034,19.1136660681634
76,7.92355184912728,8.5761466049606,9.35469864360779,10.3259282624544,11.6325003688369,13.6886560548204,18.7458957703477
77,7.8002412619871,8.44035658056452,9.20742795281816,10.1455898794901,11.3943758628994,13.4358678907293,17.9043331505988
78,7.75616769394395,8.41080864895752,9.1713215887079,10.1080693584288,11.3259696891254,13.338081993962,17.5405754689302
79,7.72799272631362,8.37785663899523,9.12793028973729,10.0719242520374,11.3170738860753,13.2888698874276,17.6525000330848
80,7.84591270960706,8.49275608463838,9.24330197797764,10.1558364476216,11.3916794769736,13.3717708539767,17.620900484
81,8.00657952171228,8.64722088197456,9.37543173920602,10.2894922491064,11.5053322754953,13.4309653601014,17.4511609711243
82,8.23286303128341,8.88610411505451,9.63623324896271,10.5531115916466,11.7858418481586,13.6845183551293,17.50247726753
83,8.49253045388693,9.17494497265405,9.94233895775191,10.896215151774,12.1457364396354,14.0353931443212,17.6971085926502
84,8.58498613611735,9.28411651641643,10.1038437165424,11.0954624263578,12.3719572882088,14.3467494436162,18.2098296090687
85,8.55082357673571,9.28671376157498,10.1287322912563,11.0893653789742,12.4051861484616,14.4047077319841,18.3783778065765
86,8.52628286468012,9.25091576693411,10.1205695927833,11.0829262151759,12.36075485728,14.4049071159633,18.8822148530493
87,8.45805644260577,9.14635390469689,9.93910690493544,10.8355571987316,12.062210996608,14.0722570417062,18.0315444792857
88,8.06760463366291,8.679211712891,9.42884587264109,10.2888276781061,11.2865156918483,13.1505387303149,16.3460398202169
89,7.9580902216454,8.43755282505757,9.08424111877013,9.89521872269753,10.8948339890496,12.8271400274735,15.5442232751993
