Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
79,5.43953214278742,5.91831944695814,6.47443906384077,7.1697961056368,8.12290658236975,9.68256859914072,13.1877037521842
80,5.59968350785079,6.0931770143809,6.65924029700524,7.34462230623328,8.26269682718463,9.75937587666978,13.2480252372852
81,5.60056172112871,6.09590535342266,6.6472834988744,7.31389685923478,8.23558255642735,9.70198503794465,13.3310857803779
82,5.76747571186577,6.26498284572099,6.81595017643463,7.50083420813727,8.40990589106326,9.91564594955458,13.8620733955897
83,6.127108304616,6.63199014582015,7.22033825215147,7.91907412768846,8.84016735391304,10.4254526614336,14.8395733311048
84,6.21829039993371,6.71299356453797,7.27969403099032,7.96538055439142,8.87501600548495,10.3048045808825,13.6274986650299
85,6.18498915874553,6.63995381162869,7.16441400258134,7.78536471702518,8.57676809553679,9.71275015424335,12.7869378629081
86,6.79616712081684,7.24795005194558,7.76708986142973,8.38294791901934,9.19968741327069,10.6964235661236,14.3385777389038
87,6.7066144040128,7.19048157544465,7.73325957306721,8.44526532002887,9.37178751753265,10.9877207707451,15.1268565457044
88,6.46774321263675,6.93140870823086,7.47733589705107,8.11821876012717,8.95692742746346,10.3642037572089,14.3873313600848
89,6.04529126038991,6.4641359919973,6.98203441505589,7.67544120483826,8.35786406958361,9.63051167383315,12.4267316652712
