Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,7.91807310869093,8.61102902766319,9.41990315295816,10.4158682185609,11.7585833502921,13.9978932182975,18.5895377167692
20,8.45418661913844,9.18495096689074,10.037099550027,11.1106818605925,12.5832752693538,14.9677044151431,19.5930360211303
21,9.02129317932023,9.81320024451642,10.7314945064757,11.8865263409543,13.4186093458646,15.9259258630428,20.748383514431
22,9.63772535646549,10.4667703085882,11.4385063794407,12.6458133027586,14.2826194519183,16.8956456402811,21.7012888266185
23,10.3016125329702,11.1632872268114,12.1770707161576,13.4149623187065,15.0950332443374,17.768791694003,22.8178863179996
24,10.9890894917817,11.8884263971423,12.9253176204123,14.1882359565746,15.8770906924204,18.5551165582085,23.8523850297572
25,11.7067029794065,12.6344522209071,13.7090531056835,14.9769502477649,16.6685292494567,19.3970718284099,24.8914183015483
26,12.4462556448207,13.3920875653119,14.496473650276,15.8327679449348,17.5416887994482,20.3361976091472,26.0231520454987
27,13.2130596680972,14.2025367985801,15.3409851826428,16.7097467848424,18.5326068035778,21.3444434596911,27.3837366829762
28,13.976457760192,14.9915245090886,16.1621471697231,17.5938906179731,19.5108795648173,22.4782307844829,28.7761391336617
29,14.744518649778,15.8267884294569,17.066770509375,18.5400207715462,20.503171403446,23.6080763416474,30.1153028729707
30,15.5373950405353,16.68113400226,17.9708721520744,19.5246001735647,21.554231807408,24.7262929922308,31.393010470838
31,16.3406403534605,17.5257074410547,18.8671980455659,20.4738484272203,22.550885520321,25.8185869294038,32.4189641929495
32,17.1759881126643,18.380876571852,19.7385504489101,21.362220509867,23.4656163832848,26.7769218602471,33.604746788016
33,18.0380167111144,19.2800091073896,20.6794803411621,22.3397331719411,24.5056621709315,27.8545521187622,34.9996162818875
34,18.9752211462074,20.2795577707932,21.7379643031256,23.4533490672725,25.6334770854908,29.1121571585363,36.3881308587384
35,19.9380545847974,21.2919841178012,22.8069376302702,24.5704605517925,26.880944077964,30.5325418187838,37.9414352245429
36,20.9330562346137,22.3510619160245,23.9304174315192,25.7979464825086,28.2547122521092,32.1117469948975,39.8030706504855
37,22.0255004892259,23.498534658007,25.1344161109465,27.1113052814546,29.6667886803676,33.7430534584184,41.6979483703256
38,23.1817644448096,24.7411700517627,26.4552055931579,28.4802876529911,31.095580567876,35.2340208180848,43.2018562178299
39,24.3837665895992,26.0352123016066,27.8454506542093,29.9032847437437,32.5529879738028,36.5994864889924,44.4145193974994
40,25.5589751833182,27.271023786332,29.1462052289234,31.2400357496558,33.8738361203323,37.7877156547505,45.5078527390943
41,26.6466045646021,28.3676750830734,30.2449877907013,32.4015760548428,35.0153412877042,38.9283405851664,46.6170467046162
42,27.6410408630083,29.3502784901076,31.2227619107034,33.3740848884123,36.065409337835,40.0212654229629,47.7590691284588
43,28.5428985090791,30.2149664680213,32.0764634597805,34.2428653980201,36.9473290663027,40.9281733724228,48.4942772017481
44,29.322101016422,30.9648294273984,32.781642343785,34.953215399426,37.6881505200422,41.6047575286523,48.9086582568644
45,29.9374858187735,31.5497984287764,33.3623951362951,35.4769467297996,38.1683241603497,42.0570131371991,48.9735336781814
46,30.3379916212538,31.9539155310895,33.7517257708361,35.8366462649888,38.4615992548096,42.2682941667218,49.2723526403687
47,30.5945980693116,32.1960715757568,33.9994220980118,36.0855060372818,38.6281601478951,42.4581223738783,49.4717944340842
48,30.7392243587045,32.3156920114001,34.0915315117625,36.1450931889855,38.7319264337816,42.5569378951981,49.554771154241
49,30.7290024280089,32.2986976683368,34.0410763530615,36.1127331684413,38.750862327404,42.6170780385116,49.7315871327395
50,30.6137198911791,32.1835390721386,33.9198804884659,36.0041779761394,38.5982776899354,42.4601011130195,49.8126536172624
51,30.3799663704788,31.954796468307,33.7098029890628,35.7531094646036,38.3383675301309,42.1942648148823,49.6977669756754
52,29.9550423243934,31.5704182949181,33.3058470934325,35.3253391992354,37.8802081311341,41.8445881554705,49.3037128776027
53,29.2636544314484,30.8615162590927,32.6306443756675,34.6916317503811,37.3318556205857,41.3765795007565,48.6791516666423
54,28.4765685474327,30.0727319562997,31.8600598646959,33.9169452122196,36.6026944775247,40.6729981952155,47.9438997127489
55,27.5995235690696,29.2363104967353,31.0217856644262,33.1149632760008,35.7778131983927,39.8541918408133,47.3815128397979
56,26.6360046610244,28.2840109377824,30.0845033078486,32.2028192694629,34.8533416738376,38.9378559433963,46.7771010545416
57,25.5131638526932,27.2009657896936,29.047713648663,31.1835449260254,33.9422917570885,38.0456768286079,46.2448833041259
58,24.3430243904454,26.0471256257057,27.9702653670155,30.2095269771602,33.0162343755168,37.2363066894301,45.6233315807823
59,23.0696102605475,24.8298019803332,26.8270958509759,29.1299789844386,32.0541141096838,36.4021422093768,44.6747743953193
60,21.6994125141071,23.4735346126268,25.4961401412509,27.9490375848472,30.9579108872177,35.402437745673,43.5381631163407
61,20.2580313974087,21.9963137002585,24.0329056804405,26.514041509377,29.6574763583048,34.1822956594975,42.4407784031374
62,18.7912934312082,20.5098567180452,22.5111517454709,24.9869997982059,28.1695846070705,32.9429803038508,41.3401515056029
63,17.4470586628132,19.092198747925,21.0514157881482,23.4437485118034,26.6050861669224,31.3623307594083,40.0102653887446
64,16.2401183658765,17.8375835596573,19.677510890466,21.9577926940636,25.0422155215441,29.6301013874333,38.3610678709368
65,15.1420791243334,16.6002215189321,18.3638538403093,20.5812372326261,23.5033645555282,27.9170768095519,36.6124821212069
66,14.1991041567392,15.5558313504487,17.2112817935078,19.3252370074704,22.097945968282,26.3216694628789,34.6533159968391
67,13.3300900466109,14.6129323822389,16.1425378879718,18.1218827735583,20.7688112366346,24.7892698499432,32.6968498896658
68,12.6043401295069,13.7802599689685,15.1846006044422,17.0121120355345,19.4727114966025,23.2033315171682,30.9259497629644
69,11.9283434735422,13.0147610576246,14.316563694172,15.9806757392088,18.2320497623477,21.7342506138912,29.5202736836368
70,11.3382270964086,12.3584647643426,13.5970285496906,15.1041564836811,17.1495535787841,20.4580738383977,28.0063958583935
71,10.9125161445251,11.851255699538,12.9971320697827,14.4132259272174,16.2707352676926,19.3548822231772,26.7151418095566
72,10.5830081154059,11.4627466046465,12.5253981504434,13.8736970008483,15.6648764558715,18.6054713790387,25.7100382110506
73,10.2180050573192,11.0890077736957,12.1129799781789,13.3984192179542,15.137288695799,18.074025182722,24.5681434870902
74,9.89263097449388,10.7270565019909,11.7151334671642,12.9613100529826,14.6600522002009,17.4630893629922,23.8428230925681
75,9.58757360909021,10.4040516309815,11.3653644633607,12.5824499662156,14.1869086713024,16.8451386804475,22.8553555306224
76,9.33477263863536,10.1532867154896,11.1078489081367,12.2506004122702,13.8361953164993,16.3163569051583,21.8646912140689
77,9.21977666352022,10.0249171027686,10.9432499907406,12.0739900415222,13.5863858883553,16.0513485562603,21.2437783108587
78,9.17195447982697,9.93532786057936,10.8353979454507,11.9740754482823,13.4625545501158,15.8899007040807,21.2856971897849
79,9.1465330445062,9.90383449079703,10.7858568528348,11.8872427103188,13.3764919299665,15.8834087607452,21.2842873649147
80,9.21614303333904,9.96372954112931,10.8205861919257,11.9239819295891,13.4316739845304,15.8106855612513,20.8273596251518
81,9.34562166116132,10.1089484970126,10.9816137079116,12.05517173851,13.5124607590216,15.8617929868757,20.4239925307412
82,9.44667711599238,10.2272819580179,11.1420394295398,12.2058769708106,13.6182363232863,15.8576089284228,20.285834083082
83,9.46369514874294,10.2477967255194,11.180286473614,12.2755691865317,13.6963431734375,15.8669236878505,20.3016398137844
84,9.43287408252176,10.2116736672167,11.1612239334371,12.2681939438339,13.6688959861175,15.8750769422791,20.343513680229
85,9.29658278131825,10.0795513585783,11.0107892347582,12.1539807647303,13.5801621543972,15.8042454899225,20.2267742253915
86,9.09881783873775,9.90262953196257,10.8326634821942,11.9946529139369,13.3421524596634,15.4366841639177,20.2267987013316
87,8.92508241345669,9.72994150177524,10.6414897840364,11.7128567111176,13.0461420677844,14.9730002169934,19.5992207773689
88,8.70036454798315,9.4477194118798,10.3227630161831,11.4332307152082,12.817583535078,14.7007637229072,18.9066369730725
89,8.59343024922424,9.53900963277177,10.1741124748521,11.4231158625056,12.6495333810653,14.6598055926057,18.078846340282
