Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
58,15.3503135557414,15.9075937848855,16.5235751877567,17.2566303229499,18.2009845960833,19.7753454742689,23.0544106954882
59,15.1179506107052,15.6656040173199,16.2644532778923,16.9602859625247,17.8776702529211,19.348053311753,22.6531722578603
60,14.883833688493,15.4211618454133,15.9977300150308,16.6708566470893,17.5566672382359,18.9898591200469,22.2946780443251
61,14.6036453162886,15.1348064450587,15.708116127171,16.3730269995631,17.2313281910542,18.6560277383011,22.0529079894975
62,14.3086709110571,14.8257374203163,15.3925232796941,16.0449142192398,16.8842933559304,18.3295873166862,21.9564488966472
63,14.00702413095,14.4987766331215,15.0460486840142,15.6935290175025,16.550640072024,17.9965902325409,21.9144527970135
64,13.6560321793397,14.1471362485213,14.6956651688081,15.3467245372531,16.2051892444204,17.7205167536064,21.8546760467326
65,13.2794971353071,13.7798202703513,14.3263941325164,14.9893304307478,15.8646545284802,17.4988708561906,21.8617368407845
66,12.8991293985678,13.4030679423833,13.9694008916741,14.6499415164483,15.5846309513325,17.3084306973464,21.9789006006695
67,12.5310095075044,13.0379518817088,13.6250356199294,14.3487740554533,15.3577806410631,17.2138334897229,22.1094679742714
68,12.1824563975361,12.7157171982094,13.3261863348338,14.1117551506407,15.1831326774379,17.2307791378209,22.2599186992141
69,11.8665988499491,12.427831465758,13.0812094502771,13.9005085888338,15.0802029124356,17.3048802034664,22.5175618682259
70,11.5582145492491,12.1570048790075,12.8524275595496,13.7591960862682,15.0458535012054,17.449520533049,22.7385835117297
71,11.2685877641792,11.9094821578126,12.6724830694047,13.6731963896367,15.090355846798,17.5972040534159,22.9501479841994
72,11.017232566043,11.7144615941763,12.5544961491458,13.6374212451667,15.1935879541003,17.7054609609078,23.1880706082914
73,10.8049426635906,11.5591999461032,12.4736350213347,13.6729844298655,15.2870131433741,17.8053083760625,23.39964323843
74,10.6462840033035,11.4636458993073,12.4574150193568,13.7069817352348,15.3862155517598,17.8611139298564,23.5170815142088
75,10.5608996720231,11.4227222321882,12.4553804760023,13.739858973722,15.441087523784,17.9493348706072,23.5666876577452
76,10.509271289705,11.4094628993195,12.4931612076977,13.7925870145772,15.4751587697028,18.0295564988588,23.4002927206122
77,10.4782393984312,11.424483019368,12.5306920616929,13.8773193271516,15.5407732181124,18.070209216672,23.1553622991473
78,10.5023610922821,11.4640456886642,12.5746293787677,13.9816869873262,15.6428089015013,18.0948604517481,22.7862968671083
79,10.5340608031301,11.525680480436,12.6753834578516,14.0779868583863,15.7504284498094,18.0992904781741,22.5054128044542
80,10.5452367807702,11.60836546323,12.7626724913142,14.1906192551516,15.8364964916788,18.1045525432902,22.2269828551599
81,10.5973648012484,11.6686863829897,12.8833940859146,14.2722847243347,15.870920356572,18.0964484023636,21.8789293303779
82,10.6631092615819,11.7696056351633,12.9505164501457,14.3125209026659,15.889988803502,17.9646402452066,21.6069414332728
83,10.7430009255682,11.8197731177716,13.0172548390736,14.3462505774312,15.8507604644613,17.893745788368,21.6120449287916
84,10.7666765103589,11.8657410010366,13.0557516469726,14.3067090056779,15.796314677399,17.8920411159706,21.558759459522
85,10.7207873649912,11.8336980525252,13.0422041890761,14.2609459357886,15.7323206137991,17.9308069321326,21.6255326024307
86,10.6545889398637,11.7803221546401,12.9372219342551,14.2584086064689,15.7132729685549,18.0188741820721,21.581940040341
87,10.624992698111,11.6780363297495,12.899704841246,14.2578210710888,15.6974446980068,18.1625155264891,21.5508786592189
88,10.5298051951217,11.7161194636151,12.8425280733821,14.2323177005389,15.6825983901547,18.2214227764706,21.4379482379104
89,10.5665035252485,11.7305371306989,12.7392290897421,14.179737195303,15.7517099884956,18.0287469023212,21.5175711156724
