Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,6.47226317988276,7.017227009329,7.63594291970236,8.38437988989659,9.3881555448972,11.0443239859582,14.8292050298586
18,6.53258617078483,7.05722936596921,7.67260687777053,8.43247353320078,9.45394122048952,11.1063285646522,14.9957435124058
19,6.59616535261981,7.13201622394762,7.75713334634881,8.51302618856022,9.53381608578837,11.2178089199033,15.1660930489114
20,6.67775567007926,7.22221396000906,7.86390797106487,8.64590012094258,9.68967686244861,11.4462625234671,15.4634356540726
21,6.78165332678459,7.33775403104829,7.98625241886402,8.79599849713221,9.92024535026675,11.7914466978544,15.9153649350255
22,6.9503591799457,7.5252552603921,8.20323468015311,9.05463968409644,10.22557567939,12.1884264462225,16.5070346900465
23,7.1797948730333,7.77763370919046,8.49108953057915,9.38180679960443,10.607976233123,12.6450935585898,17.2227337713093
24,7.4647359899286,8.11049326765391,8.86300992304411,9.79889322430219,11.0923455953991,13.2318962712767,17.9958966627994
25,7.84562235051771,8.51877996292612,9.32774279718428,10.3293376555614,11.6802685603119,13.9076906491788,18.8595909731732
26,8.30234279485476,9.02332912195316,9.87670203865672,10.9391795921171,12.3836552247869,14.697326778071,19.7927700175605
27,8.78716992264209,9.57008909659587,10.4937952275152,11.6311712710687,13.168318454547,15.5650084546358,20.7795837716647
28,9.33901170516964,10.1757986849773,11.1727463010886,12.3699460154949,13.9722093711691,16.4802810346873,21.7912985515148
29,9.96108787367372,10.8490810573796,11.8942278385149,13.1478812858721,14.7895779585776,17.3452947198942,22.7537595772145
30,10.6586128797125,11.5802481502513,12.6417696806108,13.9366139012919,15.6159180359378,18.2288835534439,23.6065938494029
31,11.3977998114858,12.3645562574122,13.4615065062623,14.768141759712,16.4786712668269,19.1381485771216,24.5038599030382
32,12.200194593289,13.2048672240012,14.3478802237095,15.7205525448061,17.4731998300414,20.1684491131149,25.5197333491419
33,13.0528901763536,14.0763146619167,15.2528424456154,16.6935799802659,18.5092137529301,21.2801797720904,26.7247394554501
34,13.9313517246249,15.0049244380744,16.2468651144621,17.7341312074085,19.5847828297099,22.4282602150625,27.9865421296551
35,14.8668731301343,15.9837054110328,17.2548101896575,18.7834298560064,20.7279141683769,23.6061633032689,29.355550855056
36,15.8547357392321,17.0217626081705,18.3189292486666,19.8805543019997,21.8659544215669,24.8297214172063,30.6396132096118
37,16.9215887132149,18.1058681990556,19.4212133682532,21.0177679043405,23.0412361441266,26.0624974290552,31.7620366542088
38,17.9608980736149,19.2201768417271,20.6036170686244,22.2009647631871,24.1967075204237,27.2190346064963,32.8200142688238
39,19.011467869409,20.3191958461016,21.7256564130028,23.3333021549196,25.3220007278284,28.279971473811,33.9303947403696
40,20.0027938952533,21.3379353789939,22.7790294317733,24.388558999236,26.3687883584413,29.2781325776673,34.9571518809023
41,20.9440527929896,22.2463310874502,23.6978011236865,25.3304309084018,27.3226050870516,30.193800112007,35.8098656109225
42,21.8309186616485,23.1403007793633,24.5581395840458,26.1626886800396,28.1740311666013,31.0651089116273,36.5380662073312
43,22.6357905157851,23.9011942212684,25.28029784613,26.87995140388,28.8655334703203,31.7081219242872,37.075470501638
44,23.3120013147667,24.5503438450969,25.9100151479911,27.4651111440824,29.4074771655898,32.2217820325463,37.4229394071344
45,23.8622180963958,25.056128821333,26.3739773468968,27.9022090214485,29.8306286968965,32.5985416309272,37.7405902627707
46,24.2224246303383,25.4153200117183,26.7242561720355,28.2323424405872,30.1061066345182,32.8633708073739,38.0108177917722
47,24.4818621515643,25.6452810028763,26.9347874737944,28.4470688345894,30.2957371804767,33.0991644143922,38.1281437120709
48,24.6226846530642,25.758474167433,27.0144261598621,28.5238245888451,30.4239176589246,33.2422844173453,38.3362130205775
49,24.6357408865845,25.7829603290666,27.0539384017458,28.5501491370768,30.4570486494801,33.2944456204257,38.5924986488552
50,24.5795189235594,25.7100137448486,26.9925613343841,28.4816361247027,30.406308997468,33.2500289061175,38.6731090162112
51,24.3272027367557,25.4897279638904,26.7760170424762,28.2905375158663,30.2254149290376,33.0746853682622,38.34982365369
52,23.9379451468091,25.1130001165231,26.4208346130744,27.9387560185845,29.8932354987265,32.7195785975485,37.9086195312493
53,23.4221625927642,24.5862172373441,25.9067836243565,27.4263279012392,29.3661480148266,32.2252910798848,37.5915073061905
54,22.8246522674419,23.986634532481,25.2958360158146,26.8142754421547,28.7256623741253,31.6153215692244,37.1482568637456
55,22.1442323844837,23.3124815446932,24.6150177583362,26.1273122707,28.0400790346787,30.9498466112882,36.7577685652315
56,21.3286069481689,22.515332747644,23.8241220861085,25.3472720098862,27.3257317089988,30.2735090022729,36.2102089641903
57,20.4065591616629,21.6200672201917,22.9919566122165,24.5582816803949,26.5674612144128,29.6209200084583,35.6801928796557
58,19.4100193945023,20.6667427325793,22.0857269705256,23.7265218156501,25.8244876846395,28.9664569390104,35.1374537729277
59,18.3413556458078,19.6349607105725,21.0902999195129,22.8066835038645,24.9842598524698,28.2607497415284,34.5385354199805
60,17.20258214776,18.5079485908541,19.9962272254538,21.7806914375676,24.0572703984973,27.3950868721367,33.8321145535374
61,16.0185021458847,17.3335139091584,18.8316888959129,20.6164407445776,22.9417730350932,26.4104867574526,32.8570011963011
62,14.8105018472554,16.0971654410313,17.5905142489796,19.3881514665212,21.7097807836867,25.2535330645467,31.8277050641462
63,13.7086064795494,14.9313788614049,16.3736673726206,18.1406498829139,20.4618015048917,24.0008505730275,30.396116003024
64,12.7850400674467,13.9491114256055,15.3430018174002,17.021074249219,19.2408213169084,22.696822589119,28.9199188346476
65,12.1105561666397,13.1979369629288,14.4937386070059,16.0859936158382,18.2255767619443,21.4642441246543,27.4153018031878
66,11.5193871967179,12.5941757604743,13.8322038658677,15.3546705144548,17.3346032103364,20.4560496584099,26.1424521541294
67,11.0183140394404,12.0379154899679,13.2247045758774,14.6796349230823,16.5847104545576,19.5921167560745,25.104196187561
68,10.7480881185005,11.6847202697951,12.7811638156805,14.1172910764233,15.8961009009643,18.7869586379375,24.2943476169104
69,10.5548280639228,11.4113460189924,12.3965401598399,13.6289076378208,15.272214606984,17.9166368492778,23.133028223449
70,10.2599836567059,11.079331739146,12.0312442863163,13.1665749387265,14.6871371923562,17.0871183462589,21.9763122787813
71,9.90045428064016,10.6860920445445,11.588109047503,12.6606560613777,14.1416257707876,16.5351249925237,21.5010406723104
72,9.3578994708617,10.1322746146732,11.0149937632939,12.0633942064898,13.450060234812,15.6655836405411,20.2417466416059
73,8.4522121295089,9.11671628163261,9.90130934561218,10.8564015184149,12.1429976059024,14.2843933475957,18.8781824818117
74,7.94240012218928,8.61269912262038,9.4040560529934,10.3703881740801,11.6638799705795,13.810927625852,18.5074578272106
75,7.61532483610982,8.29162546447324,9.07850488051942,10.0536045991732,11.3348113146945,13.5083193389917,18.6012366130163
76,7.3531381549031,8.0164943640812,8.80082180604611,9.79100936823571,11.089531572481,13.2819544188919,18.576299046208
77,7.03004213863691,7.64415698389607,8.36438759105766,9.27946079390337,10.5043508286123,12.5851419678268,17.3604462902727
78,6.95289999778751,7.58415753889412,8.31855728663885,9.21724069026009,10.4715469682741,12.4267147942335,16.7103355973772
79,7.07590084185921,7.71474410985725,8.45645860321609,9.39323326429075,10.668657142553,12.6339285866553,16.7572527238997
80,7.17212522838758,7.81500764669679,8.55290891691673,9.48696712723915,10.7483130113574,12.7537827450845,16.7512303807858
81,7.32897279127347,7.96111188706826,8.70133130749644,9.6186656045008,10.8434897615662,12.8929656422352,16.7746332787863
82,7.54423304480359,8.18667824679439,8.94911751358567,9.89171591714435,11.1426824893338,13.113897239939,17.0288014898008
83,7.80394018430552,8.46765526106816,9.23214207043919,10.1805402694624,11.4696015824409,13.4609715110437,17.6363715073832
84,8.06961838455686,8.76326726593019,9.53066137074057,10.5195699812171,11.8300465895393,13.9406479045588,18.3502079812567
85,8.37108225604868,9.05268275301341,9.80364081549207,10.6759234458965,11.8920331527971,13.841162501236,18.8310705890946
86,8.82408890677512,9.47361682073528,10.2215145333354,11.0926653011933,12.269903493159,14.2228815684175,19.1870830689423
87,8.48598732403326,9.03813464039522,9.61950834826528,10.3866985965238,11.434782571143,13.2293438470809,16.9769771387074
88,7.72473124054717,8.30314172657183,8.92779444728414,9.63980121348964,10.5609180218237,12.1915918189636,15.6125624553757
89,7.6321689328229,8.16063862556619,8.73332812752476,9.38855466315847,10.3395437906169,12.3438399445802,15.7406765332109
