Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,9.78831468394202,10.6691032382189,11.6999381225876,12.9495480024648,14.6217746473856,17.2294006305523,22.5056768431052
19,10.6479060839286,11.6044693368552,12.7162306246079,14.0844691986154,15.8754300955587,18.5825119056791,23.9305153871324
20,11.6164426837926,12.6402381118428,13.8338989218364,15.2645854422835,17.1128262164187,19.9547243483776,25.3921009297996
21,12.6318944927296,13.710536670056,14.9595142950218,16.4504136481244,18.3535065142506,21.3093036970429,26.8127268672093
22,13.6424657097749,14.7558682371045,16.0381286190746,17.5994203571602,19.583872223114,22.5740950707645,28.2315748595634
23,14.5992327109231,15.7302135489525,17.0699856156289,18.6625955005857,20.7241552470571,23.7943468020221,29.8031763632533
24,15.5392948660118,16.6877631677442,18.0200092282779,19.6023753506686,21.7231043209322,24.9587719301227,31.2338223118989
25,16.4444186610606,17.596783229499,18.9344203501857,20.5456582759438,22.6899414266584,25.9295736833814,32.4032434274672
26,17.3144047459519,18.4970203890581,19.8545867354229,21.4858156530382,23.6109286227175,26.9553060267716,33.7478486605437
27,18.1571058901272,19.3944454691034,20.7845088804465,22.4333926856189,24.5996903382338,27.9936735795253,35.1073318521035
28,18.9505018039586,20.2379167539735,21.6843062129315,23.3705248149909,25.5686364857526,29.040830316446,36.4460618596315
29,19.6719313084817,21.0039713676726,22.5015837278721,24.2707550834351,26.5732656264571,30.1016290946877,37.805598940972
30,20.3762370503689,21.7646840383225,23.3141691351301,25.1906051892305,27.6064449306453,31.2750927989313,39.1013138798694
31,21.0966131065273,22.53832998534,24.1745927804284,26.1494983094144,28.6958562201958,32.4953676121515,40.2906447301774
32,21.8513473275685,23.3513273413427,25.0357059196536,27.0576571678441,29.6641248509468,33.5730667079186,41.4814479450198
33,22.6951160872189,24.1872302546592,25.9107889096886,27.9532035528246,30.610308584004,34.690597336669,42.8995874614481
34,23.5612235016284,25.1415041755153,26.8891983707286,28.983594769728,31.6828780864603,35.8313734242893,44.3264172845965
35,24.4952824166367,26.1278745779251,27.9454351703572,30.0644352946338,32.8592387216456,37.1548125032923,45.9020619861376
36,25.482870386524,27.1595886703605,29.0709069956321,31.306455944989,34.2624761091587,38.7710628374193,47.6985141778144
37,26.5807645238729,28.3379704828443,30.3100439750879,32.6593338283175,35.7985737329864,40.5306208519232,49.4956941648692
38,27.8211325174176,29.6456686977407,31.6644354582791,34.1265961142053,37.3630929757948,42.3071660097376,51.5732891787383
39,29.1113518449889,31.0392895974642,33.165811273886,35.6784406366516,38.9425237913697,43.8913975426713,53.2146899567956
40,30.4101706943193,32.4572651771771,34.6892434754842,37.2450518561461,40.3979687441898,45.2950384917394,54.5983433007248
41,31.6485837422733,33.7249802873995,35.976994327703,38.5967049717853,41.7615836071081,46.6248610669465,55.9595951290365
42,32.7243597920873,34.807697303783,37.1473443299395,39.8114818653577,43.0784630921369,47.842871583361,57.2634582464926
43,33.6893169681658,35.823251583405,38.1470066109759,40.8623996518646,44.2084156401576,48.9987116826466,58.2495524696655
44,34.5486931939145,36.6348699384379,38.9603501498799,41.669850123103,45.0650723836184,49.9212426632856,59.0173804517582
45,35.2525504736092,37.2719334146779,39.5638452474343,42.3016109839409,45.7243185084264,50.6386879284619,59.4607102782209
46,35.7902579014557,37.793999545484,40.0723545203651,42.7198345812986,46.1314711562059,51.0894743614725,59.7758243799019
47,36.1050300365418,38.14354437313,40.4264666466414,43.0438084291283,46.3504410571408,51.2660297715477,60.1999047949593
48,36.2535281649696,38.2985546899119,40.5751879149848,43.2613171596155,46.528798053245,51.3552464440246,60.5221888188496
49,36.2525728536547,38.2802580084996,40.5761195231797,43.248467035613,46.6249623144626,51.5005635998588,60.443303325873
50,36.1317745089606,38.1359024756707,40.4255145020011,43.1063638666405,46.5285214039704,51.4850594295278,60.4450578727627
51,35.9060109142624,37.9526336318883,40.2333089606359,42.8627622992979,46.2572877817394,51.2147951784791,60.1692262630827
52,35.5042677691964,37.5564738914209,39.7774270082843,42.3952562682777,45.765944371986,50.6902773098735,60.0065885625577
53,34.7608338109904,36.8278574447965,39.0898832599995,41.7251720000414,45.1420993979393,50.1865918147936,59.5426410832716
54,33.8358675514425,35.9344425913845,38.2329550065421,40.9457844091002,44.4523024739129,49.5578577320596,58.6876612223474
55,32.8067282521661,34.9213901409082,37.3263049917701,40.0957965796995,43.5892568657368,48.8269208013492,57.9269571332035
56,31.720375101734,33.8568903790284,36.2692378352238,39.0854278044836,42.5705254091446,47.855717314669,57.1662072245259
57,30.4778114904973,32.6564609533977,35.0809353302122,37.8738389887222,41.4631996559528,46.8304018163551,56.7337561477463
58,29.1258603240079,31.349573570484,33.834114557606,36.6949716480571,40.3825114509097,45.802179969931,56.0048195126699
59,27.6474281977009,29.9416375312452,32.5166699626841,35.4228243729484,39.1808760931718,44.7708224359002,55.0397623343318
60,26.0705973007554,28.3801567341055,31.0169612053455,34.1294574530691,37.8787022876027,43.5576149539675,53.8063116122801
61,24.3990441290724,26.678499785196,29.3288372142004,32.4755641262287,36.4814078985278,42.1530493825247,52.3566227018817
62,22.7193728603429,24.9490900458545,27.5384492205488,30.653617374303,34.7610339546926,40.7529906625662,51.1207775823041
63,21.1890324163146,23.3171174162947,25.8184362581503,28.8521888032026,32.8915231965739,39.1059203253646,49.9155578433412
64,19.853544391059,21.8593621206602,24.2272813519501,27.1417497174687,31.0161337028809,37.1573053671932,48.3646777709328
65,18.6057437618569,20.4270878996109,22.6581034726601,25.5082042527823,29.2743610646332,35.1584621621119,46.6315559945348
66,17.4023521398496,19.1221452367463,21.2397017514305,23.9863403951403,27.6365469161317,33.3318310867784,44.5179179377014
67,16.4142315761791,18.0312720958053,19.997856619731,22.5086483543829,25.9893795510503,31.4443106994581,42.2943521964297
68,15.574193839309,17.0885991428637,18.8963949096068,21.1748626523516,24.4137206112236,29.5540905993288,39.9072301872916
69,14.7754368108809,16.1756581525204,17.8545156879182,20.0001271554694,22.9337913695055,27.7578811093919,38.2591992408865
70,14.0481675432988,15.3816632159831,16.9535363097816,18.9421135782776,21.6488715573393,26.2856190019882,36.8052913574653
71,13.4976846363724,14.7517289091031,16.2369433126745,18.0897924044595,20.6613041661282,25.0405808942682,35.1479402308702
72,13.0972083812978,14.2988694119781,15.7226425445808,17.4584446238601,19.921932592252,23.9836467435386,33.5165296284737
73,12.791479543539,13.9354506875804,15.2740519317147,16.9744626715603,19.3410988548883,23.2927240442022,32.2024126124524
74,12.4979520201672,13.5915280528074,14.8828923027184,16.5048709696304,18.7499464157114,22.5955848753779,30.9680808099017
75,12.1659207603937,13.2281471342108,14.4834798815202,16.0193519011069,18.1624790197368,21.7014626342516,29.5167169776187
76,11.8809814505504,12.9152763713197,14.1010481461369,15.601759148639,17.6133946728654,21.0279644539836,28.0752115861812
77,11.7292169647262,12.7447493227219,13.901795153456,15.3369100103867,17.3269794462879,20.6122612521742,27.1038615407738
78,11.6211559219337,12.6123317772902,13.785578938613,15.2199689642889,17.1432843486627,20.3293212526186,26.7523474203709
79,11.5241612685364,12.4893592188013,13.6282862356362,15.0551276556714,16.9758464996974,20.169519219263,26.4233499319462
80,11.4742703465071,12.4549725659063,13.5983555864074,15.0165838983156,16.9770285443753,20.0564697824351,26.101713699167
81,11.484429045286,12.4667074933685,13.6265268001428,15.0405459221055,16.9783561012463,20.0630430696993,25.6633148947002
82,11.525353481805,12.5160055420449,13.6175822815011,15.0466568260212,16.939898471067,19.8645492016916,25.5499718437165
83,11.4676021868187,12.4453605969739,13.5727201549554,14.9590129126396,16.7185712219543,19.6302941792965,25.4888591189185
84,11.235424553729,12.2179640935652,13.4318925157383,14.867550914595,16.6541969004062,19.4244803860968,25.6477137082144
85,11.0517286597946,12.0569211627901,13.2635886116022,14.6578696272187,16.5710982419742,19.3879070164966,25.7393555376595
86,10.8799770394126,11.8796568863474,13.1232868515295,14.5525403129478,16.3971108917587,19.2486996979661,25.4150399792051
87,10.7120207993198,11.6389568615565,12.830319546746,14.2992157690066,16.1460241621005,18.9518805167435,24.7308001791415
88,10.4970137904796,11.3772205773649,12.5188288793261,13.9842715858649,15.7755537943247,18.4466224360402,24.0541209142749
89,10.2473136946923,11.1545665719877,12.3524002956093,13.7451040352588,15.4046381261583,18.2273635896776,24.4241753520229
