Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,7.00474301897038,7.52448769745093,8.11088033896364,8.80996698350263,9.70754877158407,11.1428659325951,14.2001450157282
19,7.04538947300445,7.56319252535215,8.14231186419494,8.83222071989048,9.73800501004318,11.1805710395938,14.1011813076011
20,7.0901101025135,7.59908570446356,8.18042753755809,8.86941637976109,9.76880567719375,11.1752532761555,14.082356999107
21,7.10691735551982,7.62340765310694,8.19369732106843,8.8679304487667,9.755203293804,11.1364518725405,14.1134257354246
22,7.09620354490749,7.59894784140879,8.16638176870898,8.84029314833757,9.71252210665546,11.1083399961406,14.2511427492191
23,7.07493892742271,7.56918163433928,8.12739417130436,8.79461036032505,9.67817753585489,11.095518431389,14.5364917271123
24,7.0343893850123,7.52876964582319,8.09808151296874,8.77801707905484,9.6902526530329,11.1673408227157,14.863798132978
25,7.02247367443305,7.52425823815704,8.1082299617791,8.80696765089553,9.75350196066524,11.3344408829887,15.3308214448336
26,7.0542353795203,7.5699575283295,8.16489820675259,8.89714453928234,9.89660670789511,11.5952673505784,15.8046914786326
27,7.15542939824233,7.68833501419168,8.32169851775281,9.08867076534426,10.1395564414782,11.9613298800274,16.3286999606038
28,7.29064572644886,7.86074430700567,8.53312250653497,9.36716829916166,10.4828289790311,12.3896126083698,16.8684719517665
29,7.52943415815054,8.14320891806758,8.8633285670433,9.75438246658933,10.9593379228564,12.9562671598514,17.4810636450818
30,7.89479631832551,8.54453139989734,9.31384656137272,10.27534328364,11.5616896929302,13.6683808827248,18.2380969792316
31,8.34149407760525,9.02453290627556,9.83151949013142,10.8599182844321,12.2231519023434,14.4241509959474,19.0177618241357
32,8.88318641732038,9.60546101049122,10.4626935807208,11.5421059446943,12.9717550205974,15.2659183224348,19.9239273654951
33,9.55399045200059,10.325010732743,11.2403531738697,12.3482634163734,13.8376282774635,16.2065475087839,20.8447933455874
34,10.3204592273702,11.1371400700564,12.0737201264133,13.2134685888104,14.7708023192004,17.2174456715061,21.8848067480561
35,11.0756399960089,11.9392378370219,12.9221133519001,14.1167252287899,15.7013663989357,18.1717049645388,22.9415942609205
36,11.8934393136095,12.7956007100381,13.8280197261416,15.0681542878114,16.6999181791595,19.1681408530591,23.9822264778068
37,12.7983535451105,13.7304524924539,14.7930283058216,16.0749516671365,17.7204766263631,20.2076483490016,25.0274740047802
38,13.7071609050634,14.6877517184188,15.787707659903,17.0907233056293,18.7291979757008,21.181318313801,26.075126641728
39,14.6384450816758,15.6315163107861,16.743810069757,18.0491386944576,19.683193988757,22.1365935917209,26.9454184321674
40,15.4831941180184,16.4841182396487,17.6164514820535,18.9216809722621,20.5544028452659,22.9913743541984,27.7359663350383
41,16.2981726822119,17.3038424462964,18.4175458386129,19.7214168878104,21.3245572851707,23.7656857521538,28.5042177655726
42,17.1152005201916,18.1019039422191,19.2041652552369,20.4795785706939,22.0849895658453,24.5065117742469,29.393856425207
43,17.8626902117309,18.8347785163623,19.9178655258171,21.1695784201079,22.8030927072457,25.2207780465101,30.1111223752674
44,18.5154131372493,19.4815526771197,20.5571079564353,21.8325404340254,23.4536277594199,25.8157844783019,30.8268185094251
45,19.0272736676783,19.9830484600217,21.05687839408,22.3098270432991,23.8977364970367,26.2610029692558,31.2580529452741
46,19.371834942681,20.3323649260642,21.400699103666,22.6431445268413,24.1804154001926,26.5707805132723,31.3920903054073
47,19.7251410938921,20.6769555144864,21.7289918277169,22.9544697593081,24.5139958715693,26.8401230504407,31.6270007862274
48,19.92269673827,20.8797576819018,21.9308559610156,23.1524727631909,24.6974244734161,26.9911240126753,31.8459981829484
49,20.0710046013928,21.0063911657193,22.0404279629991,23.2797589663675,24.8320781229712,27.1775508037899,31.9473537754824
50,20.1713431921136,21.1233959783536,22.1674337320478,23.3805945768444,24.9626607515788,27.3448723827224,32.0684752384044
51,20.1156028263105,21.0865366863171,22.154807144174,23.3848630256524,24.9407221917622,27.3179519878265,32.1502101075317
52,19.8759490562393,20.8507993345617,21.9225661469418,23.1639010184683,24.7357506029161,27.0839254532128,31.9568532060163
53,19.5084019124039,20.474871101035,21.5632307620728,22.8320585286278,24.4052506165508,26.8249711538061,31.7258299996107
54,19.0411819271018,20.0312569503816,21.1342570657395,22.4109748802063,24.0300094828228,26.4707845158003,31.377313919573
55,18.5346615880652,19.5155338397718,20.62253091278,21.9192734437073,23.5585838213287,26.0354629958757,31.1369964958323
56,17.9372923767783,18.9246938980047,20.0236234048349,21.3430234004004,22.9759389347914,25.5033017658036,30.6504247880204
57,17.2447911408575,18.2463808161669,19.3483802514895,20.6796930581612,22.3624833364912,24.9218152724946,30.1278545234196
58,16.4813345311592,17.4940942672135,18.6542392317546,19.9996466416437,21.7268729049404,24.3477201355961,29.5942648906266
59,15.6581804449793,16.7071153235864,17.9066701710113,19.2981246602878,21.0426658663266,23.6972050399248,29.1116760795956
60,14.7908878219391,15.8468956576647,17.0604280042394,18.4874808436762,20.2820231318614,22.9680513488499,28.4685239990289
61,13.9447454928713,14.9790105465071,16.1626152382816,17.6107936301173,19.4162027687242,22.1393489545293,27.7335985282558
62,13.0999982682019,14.1192537771901,15.289084784379,16.7105864366797,18.4984082122465,21.2813849425192,26.8296996051061
63,12.3251253558389,13.3139132973058,14.4673783141546,15.8540019811823,17.6546942891655,20.4456480526045,25.8575084871475
64,11.7187231273025,12.7096909443332,13.8501685415679,15.231942470014,16.9704399598237,19.7119767670828,25.3525597135601
65,11.3999941218417,12.4185055430281,13.5463518966343,14.882575715475,16.6512656471058,19.5104374812305,25.6214480230571
66,11.2124179690095,12.2533901178174,13.4281307902849,14.8060826204196,16.6176967615956,19.5106307284751,25.8436740104793
67,10.7498421620578,11.6551650586101,12.686068578715,13.9382465741588,15.631742263424,18.2359378345748,23.8027786436148
68,9.95249811347999,10.7552521188348,11.6973446502786,12.8634989036356,14.4623211365439,17.0186284205003,22.4279889135293
69,9.443787066497,10.1998135576029,11.093378127014,12.187245998407,13.7279160797711,16.2553815847976,21.9376308122856
70,9.03904543368898,9.77065236353251,10.6437046740368,11.7464511704582,13.3573978778098,16.1092338414549,22.8613585936291
71,8.33672524772688,9.00336850144615,9.79202455115168,10.7794004435385,12.0917645000957,14.341421476702,19.5936296308333
72,7.82468507770598,8.45147869908395,9.19348645521397,10.1124560434587,11.3966523405878,13.639010317317,18.9858682089022
73,7.4963760824665,8.12833105362765,8.87898878888983,9.84093636882942,11.2242974359256,13.7124069486764,19.8087753948942
74,7.30202491985679,7.94103731315884,8.71073830913204,9.73659168998289,11.2378401218446,14.0996676415124,21.3522384836208
75,6.87666999814132,7.47821589623564,8.20399177342722,9.1405663100867,10.4824082661447,12.9890049532794,20.0427922163181
76,6.40221292414457,6.95108406141949,7.61556858739405,8.4796341711193,9.70832437109154,12.0387117919353,18.3104271354202
77,6.08366277299752,6.58206616089167,7.18227584920709,7.94390338990322,9.02955302057627,10.8994537064601,15.62024813042
78,5.94021062120868,6.4250852993853,6.99943877014377,7.72725862284247,8.75515504228433,10.4506847550141,14.765594919127
79,6.04112854104031,6.53264253644327,7.11275638890066,7.85175707909024,8.86356670850744,10.58606000203,14.7997313411921
80,6.12864206269677,6.64976072156993,7.24948062843,7.99841801090086,9.02880049005346,10.8650025138003,15.2884078722717
81,6.25583923293113,6.76932231196614,7.39107216932622,8.16057960550935,9.22265376938445,11.1141455058725,15.7162929130123
82,6.49306896002362,7.01057176429879,7.6376562095346,8.41964752239369,9.53668600496955,11.526563524679,16.3295171639832
83,6.87466048913963,7.42695393438033,8.06731581656116,8.89261757846007,10.0613095377924,12.2346812204287,17.7567044830341
84,7.04654139938153,7.58016098740952,8.19975545242699,8.99163202271129,10.1497430058771,12.5940460439231,18.2965038590008
85,6.559926628986,6.97564602765028,7.4493917643524,8.03162018595003,8.77225063634646,9.92047912988164,12.8626642981635
86,6.96145048110237,7.39684946461396,7.89132050330625,8.49243843332003,9.29301699399399,10.7950850454136,14.4214442656885
87,6.88624233059729,7.34920987451974,7.87931251020409,8.56075905069453,9.45249322324863,11.0416863627702,15.0742640857325
88,6.65426231835666,7.09344712594117,7.6046007200383,8.23243707537339,9.05062529870857,10.4278901387774,14.4585622424037
89,6.15423297286107,6.58855580165674,7.05524371345002,7.69368947067431,8.38280667827968,9.63490564138725,12.2901867431058
