Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,18.5896207739614,19.5366201474959,20.5954435015185,21.8599610960491,23.4662702984475,25.9212690277428,31.2516812834581
48,18.8315061596675,19.7800088704425,20.833769580744,22.0794849348179,23.6675148671116,26.1484135172732,31.4645732356521
49,19.010123935531,19.9500372809801,21.0197632326239,22.281185250857,23.8559458108718,26.3744143960293,31.6253214325517
50,19.1410647852601,20.1085516261567,21.1735622024465,22.4237230323047,24.0336944720507,26.5568668983117,31.6531010904092
51,19.1860095824599,20.1554812601063,21.2318003269356,22.4931435124912,24.1085154803607,26.6351513533788,31.8618341256481
52,19.019899760936,19.9887371439558,21.0543531942561,22.3266603114835,23.9624371929963,26.4708947469121,31.7618929770119
53,18.6912776877806,19.657907302629,20.7448274426707,22.0210509149564,23.6533715736155,26.230432796201,31.5696811433838
54,18.2752660021974,19.259877069663,20.3491047403778,21.6467629217526,23.3182652826311,25.9269108053022,31.2896592119394
55,17.8199134070129,18.8123625480567,19.9089578661238,21.2197035290053,22.9024531858688,25.5590687604191,30.9796209726075
56,17.2624360874365,18.2543423049928,19.3739363970216,20.6826905526163,22.3476329661958,25.0325464342606,30.5257404000896
57,16.6517344879927,17.6372963431855,18.755666920726,20.0689805745603,21.7645859147589,24.4014570548722,29.9395576448984
58,15.9540078764506,16.9589102360495,18.0978750760386,19.4377870854294,21.1527820195137,23.8111820133677,29.3781800331468
59,15.2031827789625,16.2443109899459,17.4089020791293,18.771373968074,20.4992073250809,23.1877939786146,28.8482426023643
60,14.441336186292,15.4761235833168,16.650528329579,18.0480570543208,19.7954234253253,22.4858732381713,28.2823720964921
61,13.6816142468562,14.7102294050267,15.8723926212424,17.2616738356914,19.0400147702519,21.7434702958021,27.5409672625878
62,12.9344090072454,13.9471980155377,15.1150077816022,16.4708629264925,18.2651622781138,21.0216495321436,26.6287222086517
63,12.2408641415528,13.239065724108,14.3708060545392,15.7190993877826,17.5079665137807,20.3368495365337,25.9455088548023
64,11.6937465833073,12.6756655949987,13.8213573954945,15.2091468616489,17.0112797064995,19.8130550579253,25.8572700006672
65,11.4589648434106,12.4747006826172,13.636401620308,15.0324340958362,16.8534071410117,19.9732684816631,26.8998195262786
66,11.120570122359,12.1221784051025,13.2859904717737,14.6966160039635,16.511774906773,19.395978044314,25.7328753248982
67,10.4163444850315,11.2757311248386,12.2902717647297,13.5533353940135,15.2738743777441,17.9942944658577,23.8365854146202
68,9.86115690982887,10.6513745162547,11.5899824157175,12.7683153423036,14.4211979127251,17.0652424185888,23.127710246085
69,9.28501641210267,10.0315677146074,10.9287536575979,12.0525326021523,13.6377696618869,16.3387978765621,22.7997418999366
70,8.86346028408594,9.57969192585275,10.4410686692652,11.536476014544,13.1132537136144,15.8975417225596,22.6780243223714
71,8.14472228435451,8.78763842803603,9.54809336341859,10.5176374232944,11.8495217745978,14.1313560508803,19.7585097651024
72,7.8450465897739,8.48694351153915,9.26232673886285,10.2155289772674,11.5681201462193,13.930106361261,20.0188896738774
73,7.48895405437328,8.14847748941057,8.94321917676867,9.96699099569706,11.4417443476322,14.0871048135446,20.6129304769728
74,7.22208835456663,7.87004424063398,8.66439352189509,9.69676712329883,11.2204009746231,14.0711153913958,20.8773928230693
75,6.78215404901156,7.38457383829287,8.10940082120372,9.03773393481986,10.4023326785642,12.938333092495,19.5140693596072
76,6.19174737851073,6.71827915095619,7.33526659070179,8.1251168405314,9.2387939832116,11.1883418591087,16.545730150508
77,5.91421616246839,6.40073625334285,6.9779934574405,7.70976757992972,8.73312468703568,10.5212622785237,14.9368052916266
78,5.79207322124417,6.26727618639326,6.82863516631208,7.52303667092513,8.50355707271487,10.1439834527641,14.3020528835489
79,5.86393000650548,6.34249208462357,6.90725191609834,7.61515320704144,8.58668860218499,10.1918114601149,14.0288385861924
80,5.9705180659076,6.46724385496112,7.053868540018,7.76677686331515,8.73403295481692,10.4203130264852,14.4777888900453
81,6.11663918427266,6.613248914599,7.19319953138688,7.94876739669003,8.96642175785815,10.7251847997491,15.3012762296418
82,6.31183171429572,6.81403877090111,7.42556171245947,8.18696817956811,9.23307230505666,11.1013320775063,15.8871084940829
83,6.65657961551798,7.18577418759482,7.79898493544992,8.57963077332665,9.66375025448703,11.8017663319063,17.451687713879
84,6.71945082962945,7.22467911150854,7.81827883848225,8.57665298681738,9.63924075475876,11.7120341795009,17.6892472321467
85,6.37108562470934,6.802682639515,7.29326519424509,7.89513819712883,8.66731335964989,9.79896206540747,12.8547682841826
86,6.9985595983985,7.43116086070765,7.92343531645904,8.53197554438781,9.35295483415539,10.8485900073029,14.5284848229697
87,6.87513303938869,7.34107541427073,7.86637843778341,8.54407630495526,9.42888012973184,11.0076915543985,15.0355554811741
88,6.65233461694787,7.09649306992497,7.61491885116417,8.23453900753784,9.05517268387965,10.4458520840631,14.4901915165861
89,6.16428335844252,6.55439226946441,7.05837890790182,7.66577477101959,8.36514068629734,9.58811195092931,12.333926818288
