Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,25.4968503569934,27.0023600778072,28.6918049234829,30.6656224062578,33.2170866143329,37.1888303908041,44.8029571548744
46,25.6308256176664,27.1304704867095,28.7883692843987,30.7596025884239,33.3167878280393,37.5518694297407,45.3821243328808
47,25.7219657662881,27.1998181191299,28.8332892526352,30.8197474795449,33.494485885466,37.9427839682981,45.8222014936891
48,25.722636838775,27.195092921228,28.8668298935888,30.9384460536229,33.739364875438,38.3823640856001,46.2629332295721
49,25.648882965757,27.1645056927403,28.9322025786546,31.1123566626577,34.0200397335009,38.7605506347109,46.4717337070772
50,25.6047414424229,27.1552993770879,28.9995654166613,31.2831995754828,34.3270907429268,39.1187024889837,46.6394115894723
51,25.5834227945485,27.148346521232,29.0394065944077,31.4172907166423,34.5940399992786,39.4379243381599,46.8658659662713
52,25.5448134231731,27.1574274785656,29.0332717473187,31.5450406789276,34.8217378002254,39.6525070452707,47.1117110844764
53,25.4754682836286,27.1298571822146,29.0866856321792,31.6565739244017,34.9901342926145,39.7880794298025,47.2950518299428
54,25.3373968474065,27.11586238831,29.159109794612,31.6965652723951,35.0994494785734,39.8811063058836,47.5514735777632
55,25.2135361622946,27.0691214439406,29.1690340239045,31.7619242132555,35.108243734785,39.961369087789,47.7555910582108
56,25.0432554033447,26.9677958893211,29.1372172015562,31.7670051085051,35.1596317687577,40.0333869758717,47.6638576120369
57,24.8284940413836,26.7845776462951,29.067680530846,31.7980075165636,35.1865099459312,40.0106802712116,47.4379401264738
58,24.5297012506637,26.5642251668597,28.9664656559842,31.7299204851192,35.1179366459697,39.9363129443148,47.1286537542512
59,24.2160654188098,26.2840986817352,28.6969117472197,31.5149598437644,35.030240334021,39.7326659267464,46.8749022328558
60,23.8724814217028,25.9295415370488,28.306021852249,31.1928618246869,34.7819923287038,39.4530017985174,46.7640587470628
61,23.4667582417739,25.5358900305861,27.8623692459838,30.7508535386703,34.3527163366138,39.1726527867819,46.78857274266
62,23.0222141039117,25.0544799213246,27.4263036669875,30.2352432640015,33.7462237453146,38.7203564477688,46.6708573606104
63,22.581209216041,24.6000205882835,26.8919322112767,29.6354754138095,33.0715232457678,38.2249959249315,46.5562348235478
64,22.1026907771562,24.1233686835795,26.3189993733525,28.9584421573438,32.2540354755717,37.497884057738,46.2612969087824
65,21.5050169368072,23.5373025881804,25.7356984781362,28.2657958160037,31.4872174992988,36.5313667348593,45.7553384871946
66,20.7883416623962,22.8959970121521,25.042181015023,27.5691043823372,30.706116186501,35.3996140272654,44.7114170029349
67,20.0662837997591,22.1532806707571,24.3521319627673,26.7580180102548,29.8577955545904,34.386853347228,43.134712064784
68,19.3036481054892,21.3052281226861,23.5386273261665,26.0301862056905,29.0077082107692,33.3392145265704,41.6771967684333
69,18.4919120092395,20.4491192777652,22.6703146138083,25.1635447238056,28.1184095167312,32.1984020292586,40.4060460636601
70,17.7210753355424,19.5900061130133,21.782499231939,24.2388829118735,27.1313953997083,31.3155162268357,39.1998869911986
71,16.9502702403015,18.735900115807,20.8119247172907,23.2132798046293,26.2410758693452,30.4945439535821,37.8473693927382
72,16.2193057489664,17.8835991276004,19.8637231752003,22.209616741075,25.3597517694189,29.627045060765,36.7795532360368
73,15.4957792512635,17.0954200433048,18.9801784559811,21.302929157909,24.3608748112227,28.7724264503381,35.9003394679454
74,14.8837939858524,16.385153479502,18.1671368498354,20.4730993232211,23.393760573165,27.6637030840861,35.4269766108393
75,14.3629219885738,15.7723152735022,17.4386251966108,19.5847648481328,22.4990931814273,26.6423049779046,35.1684199835906
76,13.8488257934885,15.2170670430783,16.7396687243476,18.8121289821271,21.6154807036951,25.9219000228313,34.6567547470859
77,13.3046149762913,14.6631878509776,16.2394668760224,18.1485408480148,20.8600022124517,25.385296944781,33.9717877384425
78,12.756895375051,14.1582197773363,15.7751104104939,17.7128458761893,20.341360587161,24.7818098892874,33.2349531435564
79,12.2528934624173,13.6249254563391,15.3608899466174,17.4360646817055,20.0663920505315,24.2917204621921,32.2885113879421
80,11.834854542445,13.2133741091189,14.9273269038832,17.1444858687617,19.7987830436986,23.8732606819243,30.8949550319338
81,11.5000680099321,12.8757229924595,14.5428829759291,16.69454020457,19.5239089029143,23.3956153394976,29.8079172841357
82,11.2623119007154,12.5352552262549,14.1749530425292,16.2732101066922,18.9654861820865,22.9093192990659,29.0293661162356
83,11.0666538467655,12.2471412993775,13.8481538325929,15.8562212144387,18.3977322336257,22.5678321745242,28.6239456818136
84,10.8988860331116,12.1108570692748,13.6584819293292,15.4704352074773,17.8816599507808,22.4285985802827,28.3143387144026
85,10.7994283489916,11.9910658152541,13.4346431225514,15.2502397819872,17.7464632274868,21.9699507433792,28.2372859691828
86,10.6099708731835,11.7663761140593,13.2999986748055,15.3979066974767,17.7844922299856,21.7163884653651,27.7772135702672
87,10.3581898938619,11.5345028594918,13.2905339967695,15.6508571770316,17.8750974753046,21.6256292206647,26.9783795425748
88,10.1296509261635,11.4118392323742,13.375388263219,15.6064840721003,18.039754540155,21.5771318876118,26.4911682619959
89,10.0521044493553,11.3873890523861,13.3206213551062,15.4736639977595,17.9583356687852,21.2988738631501,26.6891498407049
