Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,24.2909743814641,25.9496250265604,27.8527316327778,30.0871005455383,32.9656870736425,37.145733717981,45.739080013947
32,24.9990211155656,26.7002538461717,28.6398502721088,30.9787240815224,33.9392698132504,38.3518880609481,46.881551432082
33,25.7790287242444,27.5015103982209,29.4633449763048,31.8259705776463,34.9150950173558,39.4488256913258,48.113258468834
34,26.5912909896439,28.3692589037029,30.3925399190054,32.805571655973,35.875638253266,40.5743857789749,49.577405434887
35,27.5055324374468,29.3614917536754,31.422002337263,33.8253453777455,36.9154156230147,41.7312632948544,51.1382968603081
36,28.4842195422678,30.3723546911495,32.4908965106822,35.0466230253835,38.2271499997628,43.215955779114,52.7300985693947
37,29.5688630339954,31.4984452144209,33.7335205351257,36.3819574923173,39.8043610153572,44.9560660797867,54.5310277508205
38,30.7765780464169,32.8069419628451,35.122134264313,37.8801946609027,41.4169842105766,46.7675058892025,56.3837923352347
39,32.0935646872823,34.2517388231397,36.6296771238173,39.445750361539,43.044730495247,48.4725052936353,58.2798081770992
40,33.4739496849553,35.7178684845549,38.2093624929947,41.0414845915739,44.5673714066127,49.969797879803,60.0050986070198
41,34.6959992563975,37.0256861290813,39.5637284320975,42.5046526837033,45.9973027334273,51.3410740913467,61.4918418293548
42,35.8190300195827,38.2118093920578,40.7721189220708,43.7338239672222,47.3731539496687,52.6745415517137,62.7835163270962
43,36.8744385571314,39.2440877429513,41.9058522656431,44.8598833684704,48.6090365802584,53.8627675844483,63.9305898187049
44,37.8032340669933,40.1561723253001,42.7411560698186,45.7760930427017,49.5737502985487,54.7777911905484,64.5283900698849
45,38.5281060003177,40.8157774271042,43.3899531833438,46.4181168530208,50.2025759443487,55.5823801610691,65.2107994408418
46,39.1254502031851,41.3845994699571,43.8807116033391,46.8825914399903,50.7172053570932,56.1284619630721,65.6192702816048
47,39.4740862738105,41.7524025045657,44.3067483836771,47.2080095344782,50.9493016534096,56.4213774271155,66.169870182769
48,39.6143872597624,41.9112641726924,44.4845708215793,47.4647166174503,51.1224890542832,56.4711482248159,66.6697891982281
49,39.6157022155989,41.8821060332021,44.4708129939274,47.4853007227413,51.194970230258,56.6168051603001,66.749640528876
50,39.4731858099022,41.7419144342655,44.3545022019399,47.3522081942169,51.1585909839533,56.6790843820026,66.7522926928084
51,39.2291170134369,41.5321422336295,44.1366590670054,47.1003540002167,50.8799146077934,56.5501023262491,66.4478133084659
52,38.7752118316045,41.0939462790863,43.6799452052682,46.640822236335,50.4480855671926,55.9928538482241,66.0656897475976
53,37.9632407340655,40.3095323675887,42.9589279682831,45.9809234901567,49.7931673078728,55.421802958697,65.7141796102794
54,36.9891539586949,39.3678936169431,42.0581033773457,45.1602122095414,49.0623172970249,54.7179720258852,65.0200644684088
55,35.865096040111,38.2934279052178,41.0518101503136,44.2587647233886,48.1977058746317,54.0393257000279,64.1369804496688
56,34.6865713637071,37.1455903720542,39.9465864108508,43.2159712311414,47.1617403543024,53.0277895063441,63.3083964623132
57,33.3588471355168,35.8626432479573,38.6589581992609,41.9368582896441,45.9396464732735,52.046661451633,62.6809408618237
58,31.8715532023077,34.4143841638412,37.2256679343015,40.5645160026176,44.767262958419,50.9568970935693,61.8844026596047
59,30.2885730799048,32.9102163095091,35.7938614193269,39.1470418769784,43.453477576696,49.7930411360714,60.9422463304208
60,28.5256926792588,31.2134871756908,34.2258153380725,37.72156685563,42.0527083543947,48.4261679457531,59.6250321008649
61,26.7394729344291,29.3422428375587,32.3272926199575,35.9659043002701,40.5260685586761,46.9175717022856,58.1475423359645
62,24.9302612107574,27.4277813715833,30.3495012134082,33.9658896287235,38.6603256639198,45.4330173173027,56.6997819691068
63,23.2354433294907,25.6458018298786,28.4843295315904,31.9341961403685,36.6428669979172,43.6246840582974,55.6180220959525
64,21.7970608787017,24.0614106661923,26.7620350530326,30.0639936641465,34.5169246211412,41.5819746025134,54.1744694220258
65,20.4700001309397,22.5429226397932,25.069919502635,28.2830783038303,32.634673564605,39.4071258779079,52.4379746900786
66,19.1936888376799,21.1552904722529,23.502613229441,26.6094986769225,30.8068381934406,37.4075634436347,50.4330272153874
67,18.162274518712,19.9702816910083,22.1926656111069,25.0275764937341,29.0374387105553,35.4355820983054,47.9088349243918
68,17.2580311253541,18.9738507454995,21.011110178346,23.6139599507109,27.2616187220981,33.3873439251142,45.3180980449225
69,16.3855457843346,17.9757638135498,19.929493248142,22.3536212839972,25.6969616717789,31.4232890179051,43.5073927759504
70,15.5823310455897,17.0879470618046,18.9493445217832,21.2511999095498,24.4064140000144,29.8018362734557,41.9222620585969
71,15.0128622148361,16.4743171248612,18.1891902300263,20.319484531363,23.3161695212865,28.424533343544,40.2637223222978
72,14.6192753946406,15.9811793797251,17.6131909752004,19.6542079691091,22.4691063035797,27.1636964722557,38.5238730005689
73,14.2528648124499,15.5856319672841,17.1374882333283,19.0674822719612,21.7969915073141,26.2334060705507,36.7978721375228
74,13.896218491869,15.1826233988468,16.6633584800056,18.5120505088649,21.1389776275732,25.469756877213,35.247912694602
75,13.528383342077,14.7432343391828,16.1963085098089,17.9628312795642,20.4040987707251,24.5276998522231,33.4218374211111
76,13.242821727992,14.4011659856173,15.755177657075,17.4651657986884,19.8268797299726,23.7096521473154,31.7681658784248
77,13.0192327132123,14.1622523586304,15.5031445080533,17.1771938163034,19.3977547161528,23.1224502839266,30.5983496880293
78,12.8313510625785,13.9675022203596,15.3083681843736,16.9745375590108,19.1586329599797,22.7479573140927,29.8748980290424
79,12.6827615216972,13.7758076234497,15.0693632237089,16.7210072839254,18.9249336899219,22.4852395419739,29.6360754123524
80,12.5435578509309,13.6590052042271,14.9763670099381,16.6458265584567,18.8799861800202,22.3446984623576,29.2827210023836
81,12.4770219905824,13.5982168620115,14.9097063615101,16.5898544377244,18.8652342950042,22.4070655291885,29.0122186103259
82,12.4852358875751,13.6222620994903,14.9124570028504,16.4982155964638,18.7327702003498,22.2912542471231,28.7276729798167
83,12.4278711839685,13.5264516521631,14.7906458066928,16.3348143729529,18.4453426360208,21.9079746863708,28.5285752722701
84,12.1889204342302,13.2950713646519,14.5978775618444,16.1988730979772,18.2781556639045,21.6249318583019,28.908455632264
85,12.0080209698934,13.0985408288634,14.403219840124,16.0387870724939,18.1666262151541,21.5865165644446,28.9932638944018
86,11.7860721006136,12.96224673103,14.3108500497665,15.9130490269526,18.045381264891,21.6816685176736,28.7781897385561
87,11.5959186319251,12.7261423716419,14.0604155949804,15.6818251955586,17.7698690103767,21.3832417278327,28.3636551853593
88,11.3385330436835,12.4067748834514,13.7186886832413,15.3299500099872,17.247352170522,20.7616072637428,27.3598053336448
89,11.100841182465,12.2995891704954,13.4609590415133,14.9574104709025,16.8542986189723,20.8600348317216,28.0837988146161
