Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
63,23.7466224277944,26.2414536097445,29.3510573308616,33.1288945155008,38.1944868758659,46.0070366654895,59.3807242817059
64,22.080954343573,24.4741485911177,27.3606113174568,31.028779791544,35.8091350574472,43.8855350206232,58.0237814999489
65,20.526097020932,22.8251346573008,25.6010436674019,28.9598116035102,33.5835117459409,41.4701497245259,56.4744191374425
66,19.1692577070149,21.2662593829989,23.8552206441654,27.0446584391826,31.4917840659995,39.1961271294393,54.435508601525
67,17.9741520051691,19.9246326127431,22.315986531626,25.3038462009996,29.5166030975115,36.8182156009945,51.6308317380569
68,16.9593935987926,18.7581173127954,20.9393415778578,23.7335553883119,27.7816084973581,34.6313283018558,49.254178992046
69,16.0586014666151,17.7157268205276,19.67613478189,22.3125220810724,26.1311445561193,32.5812926944346,46.7768225409045
70,15.2688843426261,16.8000228633896,18.6597787445304,21.0924517772285,24.6368075603479,30.7904148453155,44.3749062853365
71,14.5727899012732,16.0002629815936,17.7474254788977,20.003220104584,23.2859535790786,29.0679766581315,41.8474484089115
72,13.9463443730997,15.3313801696675,17.0080462809636,19.0804035518625,22.1067698287833,27.3969180033401,39.5006469202695
73,13.4183877450672,14.7495241191543,16.3007468090625,18.2236746207326,21.1769478715909,26.0337531166034,37.556257699402
74,12.9090922960505,14.1726905329124,15.6220369045289,17.513492163996,20.2081275670564,24.8366688142385,35.7182190925047
75,12.4978367982101,13.6500357362168,15.0304050044319,16.7992412257219,19.3783065056147,23.9376647596449,34.210895046104
76,12.0887217440034,13.2270629523318,14.5598147771735,16.2120255628376,18.6402716542133,23.1278238133804,32.6091858997147
77,11.7819549516433,12.8995997641416,14.1840844076848,15.8073636562224,18.1836259524068,22.394939913775,31.6209532217412
78,11.5291341929376,12.6137143078425,13.8931044681744,15.5064991397468,17.7323493752879,21.867079948408,30.9679753631644
79,11.3068304840537,12.3958668200221,13.6736547727109,15.234858584333,17.4632012803381,21.5018614794051,30.0975378804807
80,11.0349895876278,12.1422097417322,13.4969677715798,15.1296022152233,17.4279802868759,21.4363913166899,29.781520234974
81,10.8025843958345,11.9142311630735,13.2557433694369,15.0052964880751,17.4672393632962,21.4261111817534,29.691268390123
82,10.6480911562427,11.7589191368335,13.0774353877853,14.7903224487837,17.2638794110132,21.3593069331548,29.5383398552356
83,10.4650426485133,11.5233031973753,12.8567734109307,14.5519038759655,17.1094035680625,21.2253111496147,29.8262858923672
84,10.2635855585408,11.3676946188681,12.7032409165839,14.4051440693551,17.0465981016256,21.2639014839538,30.0967607895724
85,10.0497434429037,11.2142185472891,12.6821588690341,14.5622585088724,17.2286980755049,21.3478370564574,30.6358380907517
86,9.83915772857165,11.0813666560444,12.6545893348919,14.6417156492913,17.222345304813,21.459802603492,30.0714199745827
87,9.69994737168859,10.9545520232895,12.5440381035432,14.4730787403092,16.9323241413867,21.1455391659006,29.6210740685725
88,9.6360327005145,10.974876068668,12.5232047385535,14.2332012297892,16.390570141737,20.6199262097899,30.1947865976001
89,9.55033404172326,11.0486958178001,12.6526663049357,14.1409738622019,16.065329952453,20.0496611406618,31.4238832163951
