Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
72,35.0867853513975,38.1804090593415,41.4045022001643,45.0064218363928,49.357878779524,55.0048126320191,63.6528454481514
73,33.2822687358612,36.1124612099972,39.3623928695522,42.9596840016408,47.2829249110607,53.1886106009361,62.1898748495402
74,31.5361054844479,34.2081652228574,37.3481942891346,40.8537868238229,45.0726868872708,50.9995920303091,59.9373313936265
75,29.6543447988682,32.4157920223779,35.3932897292133,38.9016758521714,43.038920064249,48.8812163959984,58.0670666213572
76,27.6848861408679,30.4576490318883,33.4793816851052,37.0092240611317,41.1868252064985,46.9187089156586,56.6399761108141
77,25.7997241131256,28.3717253504514,31.4559210250599,35.0455433873202,39.6002044402918,45.1927677144717,54.8291822083846
78,24.0684087798034,26.4944942538926,29.3507322922173,33.0151748669262,37.9431029916401,43.5499458295335,53.3768945797378
79,22.5424074396905,24.8568543307798,27.5652133608166,30.9301388970824,35.8180981373076,42.3383025269925,52.6995028640593
80,21.2492511784173,23.4563297663707,25.9742449413283,29.1767891683677,33.5822015252041,40.9465324567241,51.4465474102391
81,20.1497567330289,22.2233295939814,24.6891676226408,27.7035692664417,31.8252083849165,39.0943161664729,50.3983015698122
82,19.1416055702375,21.2331573531549,23.6026595910884,26.5428377533547,30.5818529924254,37.2370934545466,48.9353820473543
83,18.290718508869,20.2800270814303,22.7479025536064,25.8371410249694,29.7099476586288,35.70928069846,47.1081518147408
84,17.4621485638587,19.548396210574,22.2500180563875,25.4563937568925,29.1298316000292,34.4120774773262,44.8210535923949
85,16.8913981023073,19.0121621611237,21.841082557516,25.2530461396502,28.5531447437545,33.5171473889653,43.2438088891159
86,16.7247251234817,18.7813846245158,21.5011401154733,24.7835547117514,28.3308303154792,33.1110612017407,42.5162231865417
87,16.6301740056376,18.8954426194398,21.3677019480765,24.2714337313465,27.932302794056,32.8991014761349,41.7322392948752
88,16.4258681246322,19.0627265494098,21.5082867316621,23.9085828120783,27.3144904277635,32.9650021609994,40.9790549478772
89,16.2317598822567,19.1313754296095,21.6599171413506,23.5084743628457,27.1712098458142,32.6489777341503,40.6360388737236
