Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,13.6446734236751,14.2266616515957,14.8590604319693,15.6176362339604,16.5586933707576,18.0151150449927,20.8764144743435
18,13.1518030954752,13.699455812097,14.3061770135835,14.9997262755474,15.896040525556,17.2290185537783,19.743453358868
19,12.8461930292194,13.3984083174492,14.0005832455661,14.6829177603368,15.5350204738401,16.777661084377,19.0724049417199
20,12.6758193153824,13.2241133305443,13.8316940439259,14.5137552567482,15.3574262834652,16.5604924013359,18.7964204243426
21,12.5502073646131,13.1124471416196,13.7276315110133,14.4167952033556,15.278274770695,16.5066263519702,18.7960328623592
22,12.4412517155468,13.0248529523126,13.6602629988632,14.3702816393615,15.2407188248175,16.5131890392993,18.9042250981465
23,12.3493439032427,12.9399758761765,13.5922703816035,14.3160810583038,15.2183850145226,16.5196845486946,19.040973161853
24,12.2506263039426,12.8499607429188,13.5057255842153,14.2436166627251,15.1738494552206,16.5306264777774,19.1984219753618
25,12.1326610622508,12.7493166945834,13.4095572524085,14.1538923437698,15.0941048310874,16.5441805927941,19.3951195457948
26,12.0069199857621,12.61011991579,13.282419623516,14.0539538427087,15.0093919032827,16.5424846396508,19.6043322895244
27,11.8426080691031,12.4441253384995,13.1299172094242,13.9264820503091,14.935000249047,16.5510555097339,19.7733348135603
28,11.6543789207561,12.262634226438,12.9654308472191,13.7799303888144,14.8520489227535,16.53595321504,19.9105876109928
29,11.4556322932515,12.0781146467818,12.7907164915662,13.6389769297946,14.7602261525269,16.5126218963434,19.9578351442947
30,11.2502540526126,11.9064272834728,12.6356361061032,13.4940630181113,14.6391259894345,16.4458527013366,19.9622983686366
31,11.0627956658569,11.7447662345305,12.4899151434607,13.3592206998812,14.5051971235903,16.3130259102693,20.0095538732108
32,10.9247157218942,11.6093406108038,12.362844004583,13.2587620641697,14.3956017420516,16.1699626494342,20.1602945500831
33,10.8140099976203,11.5063200805993,12.250373667483,13.1519820290493,14.3041657683843,16.0557924898092,20.3297683710802
34,10.7205240090583,11.410006740943,12.1680310592291,13.0836384448721,14.2068433473633,16.0165700607225,20.6240130030404
35,10.6216655351574,11.3172259387556,12.0891054307513,13.0143677740067,14.1884181054849,16.0717106081312,21.3481688105816
36,10.5321969467125,11.2444677441541,12.0296887540217,12.9587824861717,14.1703729511053,16.2854998982844,22.8474282974862
37,10.458888450726,11.1888253623477,11.9980160750214,12.9690060653893,14.2588341649571,16.6819453257077,24.8682192134136
38,10.3925848558647,11.1415147850448,11.9992511766167,13.0466212047395,14.4791478794954,17.4252142513226,27.1279555133427
39,10.3576536620216,11.1437073075096,12.078542219628,13.2095911557605,14.8990679571016,18.5811494587863,29.6355602315726
40,10.4100619580478,11.2508171116954,12.2428195649972,13.5463889286963,15.6186172553861,20.4100664632196,32.3056179458403
41,10.5364808659082,11.4552208801765,12.5698817049827,14.0765012024112,16.6891981342751,22.6548707130694,35.1433018099447
42,10.7529052202518,11.766522189838,13.0568575380373,14.9417319280252,18.3843856596291,25.1448266116694,38.0645708022228
43,11.0916515943716,12.2321145547387,13.7798797030985,16.3164100688893,20.5274408269166,27.7709159380394,40.8918409591624
44,11.5686786427205,12.912960522857,14.9591130793249,18.1377640203903,22.9228892141569,30.5442467026174,43.7648137452749
45,12.2813438474818,14.0505669409916,16.6361389628089,20.301672041932,25.4462444782392,33.410154180366,46.423144747573
46,13.4077421216352,15.6661123149246,18.7031703599677,22.6629240330715,28.0887728167958,36.3193383155196,48.8962134530822
47,14.9884954279773,17.6162651036641,20.9173782667498,25.1290001379122,30.7940100279777,39.1325895202206,51.2084525639889
48,16.9136249980805,19.7579931909033,23.304684766904,27.7104481674574,33.4871604592515,41.8096550209809,53.2235038392873
49,18.9617836189705,22.0454775065011,25.7955892724293,30.3375897063711,36.108434996042,44.2032477061934,55.129343389587
50,21.1468933029701,24.4034263643559,28.3174526288339,32.9615376922539,38.5317894559595,46.4589631367379,57.0586813953835
51,23.4396987985422,26.8024692904892,30.8352215390002,35.4051505928356,40.776827718454,48.4342029533083,58.9635456317008
52,25.7561592956091,29.2193388328933,33.1668703322268,37.6189996310367,42.8325069253313,50.1952840420469,60.8712282082686
53,28.0559402996143,31.5146711720992,35.3411720231894,39.6115762101662,44.6789465619677,51.8867384318587,62.9575671972938
54,30.2822095210466,33.6012642994703,37.2951139178496,41.3373009712151,46.3309587396601,53.5778337590694,64.9757945345384
55,32.3392907703553,35.4605612581475,39.0330448736249,42.9953967563379,47.9929148532396,55.2114421727728,66.5106064571611
56,34.1363355198994,37.1894774477827,40.6876738395269,44.5443368683649,49.5914011401555,56.7282265570732,67.9422643234764
57,35.8081838929259,38.8261247070174,42.2365913403731,46.0949255170224,50.9067385479102,58.0742332525019,69.188399345624
58,37.4015755072895,40.3373403531757,43.7009248990643,47.4092948962647,52.2072319726676,59.226713245615,70.1752980360027
59,38.8908351714992,41.7869592193811,44.8960626001191,48.6085843687002,53.3776194389724,60.0430395528903,71.0893062174949
60,40.2084682976807,43.0120858971587,46.0172331065256,49.6439255959577,54.3952917012424,60.9088331499493,71.8584348331615
61,41.3220172995563,44.048815405541,47.0379052927305,50.6184789328371,55.1924807408017,61.5817968131567,72.6514449954257
62,42.2948880096787,44.9433932863192,47.9162167626314,51.4478369040651,55.7919867963722,62.21578459725,73.2340165210695
63,43.1239893260491,45.7455651637725,48.715610422353,52.1464011089491,56.5544201218275,62.7756818345051,73.4180849624236
64,43.6746434947551,46.3864247696737,49.4248179181184,52.8884395987066,57.1717757583888,63.1096261578536,73.9650996719181
65,44.0215694320738,46.8921999724356,49.9698327622381,53.4833440815843,57.6300436964394,63.3650960158331,74.2636538008052
66,44.2372049909051,47.1171184196788,50.1348741847005,53.6723610196322,57.8850824987546,63.7012898489739,74.0164915257415
67,44.0407767003128,46.9360150025922,49.9689573260275,53.4781797096027,57.8969533048429,63.8652069310955,74.090300825765
68,43.5299077570672,46.3786143471809,49.4275042564772,52.9486725106604,57.5682534618012,63.8712740564785,74.2509611134599
69,42.7579668891792,45.5930320349888,48.675046957783,52.1955109593616,56.8361272254047,63.6417454661535,74.0531415361777
70,41.6994815633998,44.6348315106466,47.8111524008849,51.3572723475177,55.8985658771479,62.6731309227341,73.7357986435543
71,40.4443755310615,43.3861723518796,46.6832289535242,50.3946875737985,54.9510178508533,61.363853553624,73.2773202671384
72,39.0438113525154,42.0066490190441,45.270288147999,49.0309280448283,53.7618391499104,60.0409220724256,71.6486731900683
73,37.6441690156224,40.5358166229384,43.7414021557469,47.3713400327218,52.0927996857461,58.9130305177901,69.5872957043647
74,36.0068112465591,38.9147975702809,42.0527794241121,45.7091559112396,50.2235666937811,57.2882700893352,67.8098643266146
75,34.4345475263836,37.1745989151354,40.3127658899529,43.9962812349529,48.4284221407604,55.2781790038681,66.4012528120503
76,32.9091348863602,35.5663313872909,38.6524864640375,42.2251409859123,46.6095409366674,53.2663082500655,64.9085303361776
77,31.4254451077597,34.1360908373507,37.0737967122666,40.4705794419168,44.8330883854082,51.1286413360158,63.0699570040941
78,29.953536304463,32.6566325706576,35.6271290533688,38.9270539113916,43.0747079188981,49.3694062083289,61.4694367238018
79,28.3847853470003,31.1899891581003,34.1942712310033,37.502975397294,41.4938505160703,47.761168424113,59.4318994774822
80,27.0184594296073,29.5506071250039,32.6680872356918,36.0944083817339,40.1893473926896,46.2715611588781,57.8762728830936
81,25.7814996241576,28.175656256834,31.0127378937683,34.6224399598354,38.9872525371085,44.8088664040437,56.0922766779719
82,24.7944231223238,26.9895003356984,29.6493587388765,33.1409643640878,37.7350136517326,43.4647231722922,54.4350107579908
83,23.9951085017921,26.0515977663928,28.5627965579146,31.7799709652644,36.2308919344909,42.3846848891087,53.3332504214272
84,23.4493597886253,25.3350817219942,27.6414154767982,30.6506147169298,35.0222379698996,41.3201929374145,53.0335923261082
85,23.0529368289745,24.886264236869,27.0061639578134,29.8657461263195,33.8840894716791,40.3891674363732,52.7541843251318
86,22.7952198131389,24.6315365856034,26.785526308609,29.4337099921342,33.0049237686823,39.5533226203785,52.0512959138881
87,22.5467054783092,24.4734526510657,26.6511464701855,29.2772256062172,32.5711738562919,38.8327640197471,50.5938572451104
88,22.317512543596,24.2686819539104,26.4982280734626,29.3608690923052,32.529579013572,37.896186250038,49.4926380253454
89,22.3514503435667,24.0952034116061,26.4525580401595,29.4307669432368,32.7785621000789,37.413808936709,48.5229080425691
