Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,18.0835222996332,19.3906053541691,20.8621413259331,22.6436911635561,24.9288074509845,28.2807879818072,34.6112135685154
18,19.757093384621,21.138877978929,22.6747713187426,24.5146117918416,26.9195081749122,30.3741560302811,36.9125311018702
19,21.3802336901834,22.8413712917343,24.4832192171448,26.4646968098847,28.9613642318815,32.6172016176186,39.018175494285
20,22.9101906467945,24.4897018218616,26.2566311738172,28.3625972233211,30.9585576397998,34.7885692740781,41.1021141304327
21,24.3572016840993,26.0003855597752,27.8889447369927,30.1277441977215,32.9235833830439,36.8673189853967,43.4525209142689
22,25.7098154996598,27.423832502179,29.3776055572527,31.7292819349824,34.6138893708358,38.7837686563904,45.8599478317878
23,26.8094215688998,28.6083701075208,30.6589785910274,33.0905673756577,36.1060855620203,40.5939700352764,48.1508569432062
24,27.7410154655373,29.6009659872638,31.6852220251053,34.1933796919461,37.4659806144943,42.1929193896082,50.327254341842
25,28.506892100893,30.4286197763679,32.607447544803,35.2379420432783,38.6076221919475,43.6096058002875,52.4402291009008
26,29.1822418292265,31.1715533682883,33.4480689924782,36.1465662497887,39.5915932160501,44.8426983868616,54.0769402093476
27,29.7289446477951,31.7850239858722,34.1415155261127,36.9439188146163,40.5172146783909,45.8344428306314,55.5740549014712
28,30.1631680137317,32.253581027806,34.7223366894857,37.6163434409774,41.3174594145149,46.6592454817019,56.8068253900557
29,30.6168877566865,32.7133392405403,35.1606487271861,38.1508566232267,41.9794262612975,47.5955995801281,57.9984847526554
30,31.1201532531098,33.2445117684377,35.6995523638348,38.7412947730254,42.6135106241166,48.3900398424131,58.782052061973
31,31.7588728614754,33.9090114376475,36.3486466116848,39.309682654589,43.2482251626509,49.0401321399015,59.3568062999308
32,32.3108120692931,34.510388933974,37.0313333831213,39.9618965097824,43.8176519561607,49.6843042249802,59.9235515375498
33,32.8755797786409,35.0849745782789,37.6320946054205,40.6650837666544,44.579180692232,50.4440765134866,60.9038433557779
34,33.4558962255094,35.7439556350691,38.3114714349481,41.3182300592749,45.320499762608,51.373288575341,62.0450223215706
35,33.9640604278212,36.2658935489418,38.9402857837301,42.1198530833779,46.1942876694144,52.3665702666778,63.5069610327569
36,34.5124000780185,36.8756295085896,39.6111651870047,42.9467134797018,47.2276884817142,53.5197245277245,64.9499479126467
37,35.0713775243327,37.5112862484703,40.2874832784656,43.6708742944736,48.1329886464838,54.6289389093252,66.2389678482209
38,35.6822733129418,38.1528782583613,40.9565247213517,44.3892144341378,48.896637136428,55.6214366941858,67.2460761028485
39,36.325013890546,38.8567538913311,41.6950866101539,45.1327861027415,49.6484586565734,56.4752673326303,68.3446176646299
40,37.0330654344514,39.5787818875125,42.4918489976017,45.9056922376378,50.3263585816143,57.1164768911418,69.7766769673269
41,37.7221190323334,40.315543584096,43.2808913987501,46.6852970476372,50.9885324673391,57.7366763901346,70.5043169660864
42,38.4743170300852,41.0340507492883,43.9107031854034,47.3818334658066,51.7720622512553,58.3635772869778,70.7131830782029
43,39.2104857963938,41.7211219364186,44.6162322132521,48.0428942816047,52.4543756988507,58.9551309315316,70.901767122425
44,39.960501396431,42.460486560817,45.3242798674757,48.7517008805508,53.026801737822,59.3686755400076,71.4980218801425
45,40.6441569132899,43.1343091106102,45.9268262514655,49.3432682954271,53.6016322761,59.8819714288237,71.9305578213292
46,41.1000009148131,43.6352291370478,46.4355205853431,49.7409363005168,54.0598371271395,60.5090526949033,72.2812333343955
47,41.3926055870081,43.9351614244819,46.8205429082046,50.2004672912384,54.5140787653475,60.9845738639089,72.6962116503692
48,41.6552330663928,44.1786337178638,47.0958384667601,50.5380513820749,54.7988111956731,61.1309110977838,72.5118380563687
49,41.8976286352156,44.404154720078,47.2441408700743,50.6316188164333,54.8512768361592,61.0642002036554,72.3945155791146
50,41.9280970841188,44.4526534056566,47.2628728788601,50.5478936766452,54.7880237407086,60.9193925952586,72.0642442853726
51,41.7417091532061,44.2795389859721,47.1016721033798,50.4446764321171,54.654653055309,60.8720267806618,71.6550825100809
52,41.364915641337,43.9427800171024,46.8478802220727,50.2814089292551,54.5170608512193,60.6507518962284,71.2801126886703
53,40.8801744012848,43.4612631766188,46.3680755712429,49.8103155581883,54.1327224730859,60.3331222520357,70.9311733319472
54,40.2574494005875,42.8284320835662,45.7460618228974,49.1634634576194,53.4604810834739,59.6660843291954,70.7518727773807
55,39.5843191159634,42.104843564612,44.9743428769822,48.3871020486307,52.6245597228426,58.9778251719221,70.2127433513509
56,38.7230497317731,41.2514315826939,44.1566659966416,47.5422046680784,51.782208696199,58.0354628023874,69.2778536503355
57,37.5231241259356,40.2290468067366,43.1902551953737,46.6489685268318,50.8670790624218,56.9506128228306,67.9503294448049
58,36.0927116969304,38.8733072025234,41.9652239405616,45.5070388619227,49.8013350439416,55.8743627552686,66.741072263252
59,34.4321980134817,37.2397464753226,40.3772975514756,43.9755269696312,48.553142373122,54.8408973580281,65.6392345269603
60,32.5639118746064,35.3195554437728,38.5243775115042,42.2903899782513,46.9933243601316,53.5974811778049,64.6250587543468
61,30.6160319851665,33.3272653249198,36.5202508256,40.3195083826467,45.0891593833981,51.9775478123703,63.7702731222626
62,28.7007056440751,31.273788904661,34.3062300631037,38.1163183913531,42.9892590876417,50.1922765610121,62.8740219244689
63,26.8160521891884,29.3225091115749,32.2495662863466,35.8271901338886,40.6912455665494,48.1062483403244,61.1579003441203
64,25.0545981894395,27.4557819459795,30.2744905239395,33.6298205547487,38.17899973043,45.7653535828755,59.1176134930753
65,23.4060284560616,25.6373444389967,28.2813717881948,31.5369433185626,35.8864256301786,43.0715303500553,56.8558253611041
66,21.8985248389726,23.9482500135283,26.3909255001947,29.4894141504818,33.7364078602446,40.7244201390557,53.8075311323334
67,20.5970507220461,22.5475665170883,24.8637958895791,27.768493969351,31.7607804038923,38.4506990674745,50.8624678768747
68,19.6541289863689,21.4707381609367,23.5913174786322,26.2358567483019,30.0930500622052,36.4334146418651,48.3928352839658
69,18.8249314220231,20.5473266989727,22.5711309377041,25.1060669488879,28.6272447827762,34.673108265991,46.4009344437773
70,18.0498014158483,19.72489872562,21.7017046392489,24.1555944665982,27.5051654150665,33.0962499298156,44.6489950605411
71,17.3588863106868,18.990373639636,20.9159590984258,23.3128840949891,26.5717682119968,31.8544455213848,43.0669119720324
72,16.8483021334226,18.4353578263658,20.2776133386487,22.5750247796956,25.7481589999062,30.9062901086208,41.2367776595487
73,16.4282224654176,17.974158338292,19.7625268227439,21.9987414125439,25.0283263512622,29.861595378049,39.6671151577131
74,16.0490908151447,17.52183973115,19.281085518459,21.4546996466429,24.3604436925766,28.9237315970749,38.2830615022428
75,15.74107778736,17.1751627609555,18.843660817914,20.907939887465,23.7383935474504,28.0687828242495,37.0520128603766
76,15.4965064314692,16.8401929857919,18.4340455087508,20.429315779896,23.2472871793571,27.5476181314209,35.8841286164871
77,15.3287024421975,16.6643527304959,18.233729032508,20.2240212344262,22.9151616312717,27.1356388888185,35.3323776477948
78,15.2462522952485,16.5731880602479,18.1538744770977,20.064676745476,22.5755301945618,26.6254760495503,34.8566596088757
79,15.1363002346178,16.4603170954834,17.9950386950777,19.9329902498694,22.3902679553672,26.3107985429723,34.1483447983029
80,14.9170946021071,16.2895792314541,17.9055590014972,19.8541439771962,22.3290010167639,26.2264788259934,33.6917999850355
81,14.7325718869061,16.0540406929919,17.5763219907727,19.5242125457984,22.0411081425033,26.0687848145613,33.5705831965933
82,14.4533533289573,15.7624450950989,17.2847640816035,19.1358560369021,21.7172052611135,25.8020873632677,33.1171267533016
83,14.1781967061671,15.4549406301161,17.0225350987663,18.8590628969371,21.4625316510081,25.4471880060124,32.8141449404468
84,13.8380539930565,15.0912596001579,16.6531625776327,18.5444191921466,21.1081938539137,25.151605885053,32.6042395745271
85,13.5453853123665,14.7632692137374,16.2498301754856,18.1657655184487,20.8103991114423,24.8559632489092,32.2219945368957
86,13.2738905393204,14.4946010608292,15.9865924172408,17.8728019496838,20.57195821541,24.6702695216571,32.0276442144969
87,13.1728199750083,14.3650818950295,15.833871348722,17.8081842629746,20.5978740596206,24.6101663402457,32.6714391376218
88,13.3082625915159,14.5902575782933,16.0367904113099,17.9008912821745,20.5974023133203,24.2524921839628,32.9053466659862
89,13.603503311439,14.6630960967987,16.2387611211356,18.0578968763615,20.5933053431648,24.5316032429916,32.3338022515293
