Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,27.7247960672976,29.6023074356445,31.7484432348605,34.3486341968673,37.7332896375759,42.9021031023511,52.3277055650399
32,28.3661667559144,30.2678038715666,32.4588939892509,35.1455038998344,38.553845909926,43.7680773781067,53.2734433289792
33,29.0493285283549,30.9821329197699,33.2220612574675,35.8886935263224,39.4643663889054,44.7842333003528,54.340682234956
34,29.6471929059411,31.6899460021743,33.9846160771278,36.7159978515073,40.31635534184,45.8777047197068,55.7997973761651
35,30.2453510840477,32.2993328398173,34.7489162406929,37.6420511297731,41.3921611817162,47.0333165346065,57.3950990028954
36,30.9000413496419,32.9956696032682,35.4658464836096,38.5279261472978,42.4944273300469,48.3747974387262,58.8314204492335
37,31.5475588530222,33.7262097630234,36.2234588220308,39.3294296498362,43.489870801083,49.6926031031435,60.243712382045
38,32.2375512446563,34.4938102959295,37.0284039964609,40.1593483696778,44.3921184663047,50.7021954029202,61.4944953185863
39,32.9665684124551,35.2663699673922,37.9023650923797,41.061405726991,45.2385013844132,51.6183134954781,62.9597384649709
40,33.7024777551902,36.0867794492508,38.7517017517873,41.9394760584144,46.114951381206,52.4576007241122,64.2341418950395
41,34.4899420959632,36.8788054796156,39.6017072386361,42.795262734519,46.9570352876218,53.329673632998,65.0313435860757
42,35.2835317582774,37.6515109538928,40.3982010914889,43.6569769392972,47.8207950779119,54.0613751793007,65.5040291048031
43,36.1119200159553,38.4356691169837,41.1777170417382,44.4500387774087,48.6101367792836,54.6573641002998,66.1550057706636
44,36.8831830539695,39.2473467360387,41.9922697462182,45.2274228708013,49.2832315028921,55.2702824412459,66.641839332883
45,37.6280966447219,40.0084292773056,42.6840891049694,45.910205124106,49.9634449881796,55.8151526927447,67.3578382722043
46,38.1351378599556,40.5310162143329,43.2600665188642,46.4240642043477,50.4554394776022,56.4581515901473,67.8015644757707
47,38.5573641969871,40.9327621248894,43.6569034252273,46.8442503629794,50.9503491857119,56.9711096020165,68.2529154461647
48,38.9236270713802,41.3005340160809,43.9726069681887,47.2033635084596,51.2286094615728,57.1777932832215,68.0786690494253
49,39.2151130566615,41.581919948107,44.2092789712335,47.3879191078517,51.3422036124175,57.1549155522767,67.8717113763813
50,39.2777660747499,41.628047487714,44.2798859520715,47.3615806352956,51.3234143875791,57.0342193993161,67.6577936540117
51,39.1879847949849,41.5294391894887,44.1803054113482,47.3163100393174,51.2541097925772,57.0977686868378,67.3762922502704
52,38.9229895507427,41.3000320381616,44.0030849863635,47.1590170705279,51.108688011822,56.8423249170559,67.0384761493956
53,38.5051099238036,40.8901806164254,43.555852112872,46.7786878647133,50.7692677216047,56.5464775715776,66.5436972930333
54,37.9496684179863,40.2998129525181,42.9686775702225,46.1145387194136,50.1172949062043,56.0130551034698,66.3356948133651
55,37.2797545946108,39.6273737254212,42.2735602537875,45.3822201731989,49.333226606614,55.3735324541002,65.9615222299508
56,36.4850662039371,38.8586305965545,41.4886163077996,44.5958696939965,48.5692805033721,54.5279547287223,65.1746141433476
57,35.406276926204,37.867325139927,40.6300735210441,43.7854684435283,47.6690667588508,53.4385306572656,63.9984196568502
58,34.0612455661808,36.5567013382677,39.4152246186735,42.669969848366,46.6928315558123,52.2975005515534,62.9739072833598
59,32.4514411794316,34.9727274481255,37.8500403930148,41.2205817685847,45.4735910297382,51.3535243247452,61.7664158904372
60,30.6701795905547,33.1988031225674,36.1319745279778,39.5895216966753,43.9212805448509,50.1518307296211,60.7464670380105
61,28.900336728131,31.3835297171781,34.2296264377561,37.6799412725157,42.1072090308408,48.5160841737596,59.7820951413131
62,27.104877166787,29.4598859085352,32.2202187692512,35.6705032771161,40.1103501541034,46.6302853906068,58.6057047430626
63,25.3215760420074,27.63721004898,30.3011430976398,33.5538860689418,37.8681973476405,44.603964585334,57.0499403526844
64,23.6348543687191,25.8753195662531,28.428118205085,31.5279538536158,35.6441488661847,42.2410752766769,54.9588334377452
65,22.0683944582295,24.1478780119629,26.5819332940353,29.5622615911604,33.5320404910816,39.7770815318588,52.6533349886978
66,20.6376763187958,22.5632089625382,24.8342489676716,27.6968456381047,31.5668968101516,37.6072318878914,49.7480082410557
67,19.429400757729,21.2583189466491,23.3950976061747,26.1135627655672,29.6991767074307,35.612977728204,46.9574551435036
68,18.5613893648924,20.2320693386826,22.1836332508898,24.6463865956978,28.1711443338708,33.7735111061577,44.7221810754091
69,17.7879344077114,19.3830243987183,21.213323848541,23.531505704625,26.7312487132743,32.16112258829,42.8397439620913
70,17.0854276400157,18.622847869114,20.4244103857151,22.6334058750659,25.6498304813059,30.8184764000175,41.1468111762192
71,16.4754603723232,17.9543937776964,19.6789552050912,21.8135528251346,24.7809201109547,29.5281366505173,39.4462176353621
72,15.9813927313075,17.4102702950115,19.0801351782768,21.1331091273535,23.9609439803374,28.5342842631954,37.8618814210227
73,15.5939281464386,16.9754531122598,18.5401906206901,20.5057851958044,23.2151419921141,27.5122250306201,36.2622375119022
74,15.2634053816969,16.6063828659067,18.1364540696105,20.0143543677479,22.5477931545156,26.7019957497195,35.0191564889561
75,14.9627916523679,16.2653500226028,17.7596546089289,19.5553500349412,21.9729372019142,25.8451069654009,33.7755465398698
76,14.7118765475715,15.9593388744393,17.3922816889724,19.1471662823631,21.5086719946132,25.2445641416389,32.782694430632
77,14.5952509076279,15.8333764938778,17.2446353886114,18.9851770945735,21.2630986444692,24.9220352109239,32.2604189764893
78,14.6128195458531,15.8329098009654,17.2071938264373,18.829896727285,21.0786364663198,24.6407341783695,31.7624420483837
79,14.5151056909008,15.7117577566951,17.1076908452263,18.7961549965084,20.9112724330304,24.3838597295408,31.329128188197
80,14.3708105252867,15.6250707796193,17.0517850405264,18.7552640051229,20.8822759309844,24.2364624577554,30.9676980479308
81,14.2651870291062,15.4515115727568,16.8174355580869,18.4916030592673,20.6861755549396,24.0564266960971,30.8209987406352
82,14.0252174604688,15.2057974114107,16.5707728570801,18.2324936427165,20.4200900063738,23.6928997150593,30.2863627038488
83,13.6964417499951,14.8824234779175,16.2887128967577,17.9917660538881,20.1434978664807,23.3387308091535,29.7764282620136
84,13.342874972797,14.496676324567,15.898225935301,17.5236631131583,19.7073261806897,23.0073757227541,29.5536697368892
85,12.9985617709162,14.1826971113331,15.5524816585332,17.1736264155391,19.2921821799125,22.7511898580257,29.3022040101409
86,12.8339325342639,13.9392743685465,15.2506811309852,16.9175172596856,19.1639971379079,22.4656322853453,29.1811812073779
87,12.6327691456506,13.7519274806614,15.1289604132194,17.0016509593198,19.1526498571517,22.2323511515214,29.6966395573595
88,12.6437928897052,13.8174332836853,15.276729423237,16.9960922936336,19.0442178480647,21.830613700611,29.8479184849663
89,12.5283784557219,14.0865029558463,15.2866414494432,17.1407088623524,19.0492227927926,21.9425793183761,29.4274278253383
