Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,32.6796374506933,34.5327633328373,36.6489617148399,39.207115903953,42.4667904896456,47.3167742459339,56.8798317584553
48,32.9627984708243,34.8424596019835,36.9479616058708,39.4669023789815,42.6677047350751,47.3953886940602,56.5001986624414
49,33.1335978311839,35.0403033470864,37.1408811929247,39.61991347428,42.7913393224633,47.4022937079702,56.2462303330052
50,33.1414005260689,35.0241205747761,37.123324614544,39.6359362028201,42.8142471831282,47.3880101603981,56.0275637644936
51,33.0651065819255,34.9145964995274,37.0272433011048,39.5548697232944,42.701754379487,47.3089034040898,55.9402184410002
52,32.8225054222041,34.6915955519923,36.7968621616659,39.3615279012125,42.5402632411058,47.2095723888835,55.5310226423816
53,32.5103090083314,34.3433528792558,36.4332291512043,38.978690345399,42.1521802940447,46.9194172293048,55.0610151109734
54,32.0920531069676,33.909253255829,35.9864633811518,38.4166004854475,41.5088421632237,46.3548132560479,54.9446685292056
55,31.4716953041494,33.3046568940537,35.3735308244027,37.8207033126452,40.9569831093776,45.7388049015891,54.7402101905758
56,30.7692385920313,32.646307430153,34.7337823145894,37.1547976106114,40.2502084249335,45.0063916734571,54.0722409193814
57,29.808952490394,31.7163676307866,33.9012439899528,36.4014226153669,39.5082086278164,44.091510581458,53.1256987742466
58,28.6189232329072,30.5978810560478,32.7822224994758,35.3348970922299,38.5580754335996,43.291839211958,52.2790001834927
59,27.2490835725452,29.2119221736133,31.44887644995,34.026922017372,37.3285567151246,42.341369837755,51.3857999071195
60,25.7635290221979,27.7596300026776,29.9741740152624,32.6096318856684,35.9552235234233,41.0470620780138,50.6141657915456
61,24.2274451172202,26.15207479932,28.3458902453612,31.0088787572509,34.3627081079159,39.563832050054,49.3887057890297
62,22.6074706616245,24.4905664167591,26.664863001674,29.3332377953888,32.7489654731589,37.9109096804223,48.0282929225408
63,21.0359442841047,22.8993318863848,25.0290191715971,27.5993873733384,30.9068386130893,36.1516352400279,46.3093901116019
64,19.5656136334958,21.3512481604964,23.41452738084,25.8916084713764,29.0842744485997,34.0917445457687,44.5861657960668
65,18.2758518582414,19.9366989262857,21.8425628474793,24.2093015823892,27.332060263166,32.1439180314685,42.3423232178394
66,17.0828145504631,18.6420487614024,20.4358747423445,22.6891196147567,25.6859274218837,30.4048832846938,39.8178290427568
67,16.1008900776869,17.5547522605027,19.2580143806124,21.3459912799385,24.1624200974264,28.7597137644495,37.750843443378
68,15.2954048793948,16.6692901196024,18.2682861435262,20.2007396361948,22.7786650879145,27.1810670316102,35.9853989716332
69,14.6365727675817,15.9347933068799,17.4399943951279,19.2591709445612,21.6565998294567,25.7597093974727,34.3099743162306
70,14.0827405169533,15.3325555888551,16.7712756844533,18.4853511289293,20.7252452808121,24.5037068127458,32.7537035172418
71,13.6419836291991,14.8059896988903,16.1481123220073,17.7732782262471,19.9388114119816,23.5206679202072,31.4069752951584
72,13.2165095986816,14.3208672046852,15.6070224977169,17.1964749125739,19.2541834202421,22.6443387374189,30.2141461877775
73,12.8671240217182,13.9401741444553,15.1741791868977,16.7076965631718,18.6965189682185,21.9506977115932,29.1209447164761
74,12.6422735983528,13.6679109155115,14.8599257702226,16.3055539971405,18.2809689228338,21.3834830921366,28.0635732559109
75,12.3986138887856,13.377655644327,14.5693937921859,16.0024600127122,17.8433714888158,20.7611202351353,27.2000947682742
76,12.1787147423138,13.1677598439721,14.3159433375124,15.6952744318823,17.488418459465,20.32706393203,26.2351945306614
77,12.1356337143031,13.1162990524219,14.2618097621716,15.605630487822,17.3802632909941,20.1149870307125,25.6591368349249
78,12.1862446320022,13.161235435222,14.2846598581151,15.5910468256563,17.338835196687,20.0418036244647,25.4370836234879
79,12.1550016033226,13.1255958726843,14.2217072787295,15.542186930998,17.2109811524526,19.891732721178,25.1762896662875
80,12.0951863894865,13.0817937157074,14.2000239740585,15.496923177291,17.1561179009597,19.741703306959,24.9189578192693
81,12.0793830076891,13.0320881293091,14.131728251907,15.4342204858121,17.0327206157295,19.6268473530438,24.9630234838519
82,11.9562150162152,12.9189211126,13.9674539405333,15.2552393460168,16.9316919902414,19.4888944934735,24.6597760177847
83,11.7487990251422,12.7033475101018,13.7652590246595,15.0101933252435,16.6600683929817,19.2013522903964,24.4395996252106
84,11.5295893701331,12.463943603635,13.5184000946384,14.7758294282423,16.3967623329571,18.8353901600174,24.314306491144
85,11.3245563601623,12.2557251021679,13.2811355390812,14.5680911370215,16.18451402552,18.6424593879255,24.0926382065197
86,11.1658407212685,12.0780322304439,13.149726637238,14.4184454590164,16.0210787083387,18.5492310026011,23.9002267807696
87,10.9258707966174,11.8512909419705,12.9486143382425,14.191875004359,15.9335199512251,18.4302326229363,24.4990756416845
88,10.6610999326945,11.5994691644592,12.7104803688842,14.0257000123041,15.690531603639,18.3629928021974,25.0314892690418
89,10.5839804229017,11.3804730907016,12.6926786172347,13.8202967917553,15.7165462640757,18.1874680077611,24.6267480801572
