Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,11.3752534689574,12.0771770801652,12.8540690378712,13.7546259063657,14.8549742978183,16.4091101094497,19.063075798867
39,11.8227739854693,12.5066794907068,13.2578418269208,14.1245008932387,15.1938769931152,16.712877875021,19.3079484731304
40,12.1022350744283,12.7859292786178,13.5320426271706,14.3748479322949,15.4165692673494,16.9139005920495,19.4709255421321
41,12.4397631808423,13.102296766111,13.8265127039422,14.6522188187868,15.6813622743,17.1348226092069,19.6041257705045
42,12.739666526219,13.3872000808315,14.0872278829696,14.8913174466606,15.8970895699089,17.3133865460914,19.7274509271874
43,13.0136805492769,13.6357885286309,14.321411813211,15.0993466259266,16.0586180117714,17.4474687148417,19.7988920411574
44,13.2339271807064,13.8478825253639,14.5124196178654,15.2602174637137,16.1973784889807,17.5224695244824,19.8837160802835
45,13.4150379936668,14.0162950178767,14.6719847987883,15.4077424095913,16.2927312002519,17.5935866484963,19.9707344904875
46,13.5872490035366,14.1658415529203,14.8030183129407,15.5216353243669,16.396370565137,17.6770927864114,19.9911875482367
47,13.6783351823156,14.2568772234786,14.8824147288365,15.5912408198105,16.4492018532567,17.6959418075705,19.9811108519406
48,13.7144935366717,14.2869362018379,14.9114788166582,15.6162879463577,16.4780722013469,17.7272738848405,19.9670536543057
49,13.7350949947525,14.2954644815831,14.9149889296322,15.6148099553446,16.4789538331938,17.7427718378684,19.9148651409992
50,13.7223452621825,14.2896028255477,14.898872962226,15.591466651841,16.4602348089621,17.7210827893095,19.8875318196322
51,13.6715921205512,14.2312767995247,14.8305112970216,15.5161011954847,16.381419869443,17.6442608553959,19.8325944207081
52,13.5344898860858,14.0839548308941,14.6962848647802,15.3809934516163,16.2350196718444,17.4558512618588,19.6861493515336
53,13.3732530469867,13.9208001103608,14.5216144285678,15.2190291212093,16.073904565276,17.3012367874541,19.5825728276214
54,13.1887135488709,13.7438599764826,14.3501992230316,15.0444268574026,15.9058841076811,17.1556463444119,19.4945283990902
55,13.0106010667909,13.5645187296941,14.1627862812544,14.8578332725621,15.7338056962446,17.0073682287103,19.4027750941121
56,12.7048570154644,13.26602075144,13.8828612620606,14.5793925945098,15.4430906914059,16.7165079711004,19.0875299371712
57,12.3778064953101,12.9546407375619,13.5864691129224,14.2969897721127,15.1789979017513,16.4266181170061,18.8618987358188
58,12.0120476734933,12.6009300915219,13.2450973796906,13.9856409186955,14.8952438588546,16.1814825534598,18.6517092068496
59,11.6328149232536,12.2326023727116,12.8932727384235,13.6552548117727,14.5837765222313,15.9146337240698,18.4484790244977
60,11.236444149904,11.8432195895042,12.5261586114606,13.2910252980577,14.2257898937302,15.6214642631633,18.2650396436065
61,10.799142307496,11.4226937083999,12.1121312817854,12.9026278967456,13.8663709815906,15.311738362219,18.0689160531599
62,10.3410208480177,10.9765194887261,11.6821640816833,12.5066197838135,13.5204734189898,15.044077826615,17.86953587123
63,9.86187261308257,10.5099968286856,11.2468142018735,12.1103202225763,13.1933461553872,14.7739981330046,17.8830801885719
64,9.46456186369821,10.1404090696315,10.9082563889288,11.8069870729112,12.9563570515351,14.6953120612134,18.2759568520476
65,9.14775053926108,9.8353766831652,10.6269678844417,11.5678167661746,12.7787382710317,14.6828342102101,18.9152805990777
66,9.07995126059737,9.75690191372948,10.5369857192415,11.4655739968604,12.6730821308469,14.5879214683233,18.8174212273076
67,9.47096781289041,10.138014011088,10.9020455430009,11.8064992526297,12.9617456413022,14.8071820597469,18.7366733468849
68,9.35614758375753,10.0029740266838,10.7277082862808,11.5787947548093,12.7113580753825,14.5770848227558,18.5225457103707
69,8.96405581655541,9.56883935034269,10.259760468843,11.1011871055053,12.2258246650288,14.142312974162,18.457178168569
70,8.69250198830053,9.27468589296452,9.9642037312824,10.821629145026,12.0298170628939,13.9713495667587,18.4242219868163
71,8.37003090052743,8.95137406890063,9.63797998593478,10.4965007328581,11.6710459851765,13.5393279492387,17.7903848714966
72,8.20728635129034,8.79833383546503,9.49867027432493,10.3638487741057,11.5386581416426,13.4431965310638,17.6489929833458
73,7.90156737780189,8.4949867846788,9.19704778980882,10.0655973321239,11.2419238755139,13.1173821092695,17.3739617795609
74,7.68969208523159,8.29630285430107,9.00805633083285,9.88098144184973,11.0828441653605,13.0799370724458,17.7423574813565
75,7.46380348580248,8.03915658456144,8.71749859809594,9.55215741064449,10.7225762849309,12.6906520644042,17.2625022835229
76,7.07130791763511,7.60211285600498,8.23642210737459,9.01516460492987,10.0635897173057,11.818629822986,15.9560151999686
77,6.70940799211878,7.19867254134659,7.76081096606712,8.44192378409158,9.33624177042546,10.7440465855255,13.9609672455262
78,6.44051910354801,6.90616504305413,7.44118822214194,8.07206631517735,8.91796790632499,10.2064567009368,13.1937601255437
79,6.47933732499493,6.94014306754099,7.47508292901208,8.11623314710586,8.96746073952973,10.3265079718569,13.2708346739225
80,6.71299273775592,7.1914265022944,7.74037777478308,8.38938109224826,9.21848044676243,10.5068123790661,13.2656338757432
81,6.7940955276572,7.28185928886608,7.83621792858024,8.49875024665913,9.33218845027579,10.6260949812572,13.3109410501559
82,7.04224126804465,7.51462240977123,8.06872248413275,8.72875081884471,9.60485127340367,10.9089898072814,13.6891025950972
83,7.50482890825776,7.99060613635058,8.55683642074125,9.24594666546015,10.1367199086526,11.4881314239388,14.3736489100604
84,7.63134965118179,8.10767483520549,8.64873975922008,9.29043102611352,10.1850832551762,11.5091814061225,14.4599943491441
85,7.4635606851111,7.91490894831787,8.42086437322639,9.01205217829434,9.77759066778907,10.937424041248,13.2790542894259
86,8.04609987795023,8.47969613130385,8.99396080405655,9.58552956555625,10.3680998624842,11.6019832073383,14.2050281078901
87,7.54632023219825,7.96497815712891,8.43840193133227,8.99732584631217,9.75151250181581,10.975752387974,13.5659877882924
88,6.63784450400085,6.98723184890714,7.38442433979805,7.89222086598666,8.61765727444603,9.7815998614359,12.1777801766483
89,6.16220314357175,6.48061428645524,6.90245765385919,7.35143878899123,8.03945071879775,9.08689150659745,11.5062554352896
