Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,9.75820260735559,10.617611375332,11.6114122806106,12.832807537444,14.4822008201297,17.0788942863299,22.3612195252153
22,10.474816027363,11.3839431608637,12.441460784261,13.7437428975902,15.4813967159659,18.1709221697658,23.7797693431946
23,11.1832866742574,12.1430954282654,13.2615566878336,14.6308306102959,16.4375625740314,19.282637002189,25.1748405208056
24,11.8942211794103,12.9071571663357,14.0666390739628,15.4922538180965,17.3619912897148,20.2786450065986,26.4140044120089
25,12.6010042553695,13.6574785955187,14.8679487130839,16.3296388692735,18.2572227109777,21.2782926275633,27.4657874083969
26,13.2805064753613,14.3721175022659,15.6174196953874,17.1352347184101,19.1222624839337,22.2872319459781,28.3994522745941
27,14.0216912164636,15.1293876317109,16.4173688036327,17.9630797918473,19.9838632471226,23.2968751700947,29.7178300967093
28,14.7252459005008,15.8531617181987,17.1574114149502,18.7667683345627,20.9049530839017,24.2687430059235,30.9201891051412
29,15.4422226259174,16.6011880609481,17.9579663284486,19.6029978070569,21.7721425863683,25.2168902389941,32.0110663505728
30,16.1559221364785,17.3559083014569,18.7375223506775,20.4384619983179,22.669007026956,26.1549767339223,32.9807640460521
31,16.8976607672739,18.1390160662015,19.5775398356989,21.3031038633634,23.5789097494389,27.1840559783421,33.9365124023369
32,17.6424884621547,18.9537548658841,20.4283468528919,22.2012851610177,24.5720501647961,28.187469904171,35.0303459965964
33,18.4036742607283,19.757397106835,21.2853807020352,23.1454242348677,25.611478031479,29.2730266488138,36.127407924319
34,19.170737876629,20.5899957005398,22.1638505662036,24.0771733923928,26.5950520549493,30.3789788470369,37.3167110990726
35,19.9605062623911,21.3662534422833,23.0114700889041,24.9729196303347,27.5761905587261,31.488531416055,38.760699453559
36,20.7204156093114,22.1622291861626,23.8286236800584,25.8893436203058,28.5679348254814,32.6272343471146,40.1230484555099
37,21.4852352158121,22.9883877804773,24.7053855569498,26.8131318990939,29.5739746596324,33.6800748353886,41.3115030726007
38,22.267184430734,23.8158177466076,25.6036550100322,27.7611968396268,30.5738963481432,34.674272462794,42.2649930163473
39,23.0552600803379,24.6218496858962,26.4315697918126,28.6045531524154,31.4014588346929,35.5768101649236,43.0106822124203
40,23.8397752186996,25.4481862523628,27.2269044877841,29.3742123219531,32.1663466088785,36.2938740774434,43.6668820700994
41,24.5963106044093,26.2207397348414,28.0321245068256,30.1021619950431,32.8197106163427,36.8708012720405,44.1518303875179
42,25.3492577194579,26.9554518177418,28.7695885745092,30.8397403314123,33.4818066514628,37.3672820070972,44.7544986475616
43,26.0555640443387,27.6667084021044,29.4487565255507,31.5344095033301,34.11622936531,37.9188072872596,45.2872017141485
44,26.6815656163152,28.2876118758677,30.0499053536825,32.1030128221173,34.700850455168,38.4940516369539,45.7824397618772
45,27.2172998177073,28.7764619793788,30.5364170511915,32.5742511643033,35.1416480651532,39.0324283724421,46.4109518702105
46,27.638568137519,29.16941528601,30.8839932520071,32.9051946813941,35.4978058699733,39.3528668021891,46.873887667289
47,27.9883633081476,29.457370624336,31.1482081395621,33.1355417106662,35.7009494555599,39.5491358390839,46.656765030464
48,28.195138759065,29.6841798862558,31.3597239443765,33.3353466076083,35.843867894223,39.5637666703891,46.4241597892939
49,28.3162545836938,29.8131294747972,31.4776020155904,33.4181759339763,35.9214223283178,39.6025238523981,46.2852845466455
50,28.3602019469496,29.8443776080022,31.5028521391438,33.4212466318307,35.8915540135223,39.5596940223059,46.1944533429107
51,28.2760937583978,29.7282373773144,31.4018869982531,33.3508311851855,35.7877478482069,39.4196098020878,46.0948838077
52,28.0969335197198,29.5489467242309,31.2026692129257,33.1442048532252,35.6299824001261,39.2914088746989,45.8698752017872
53,27.8128483845169,29.2692879745348,30.8859700001211,32.8128190503145,35.3083813777834,38.9644363234199,45.4975483742389
54,27.373768750051,28.8336150159535,30.4550267012821,32.3611468010909,34.80093468962,38.472452483445,45.4296065649547
55,26.8503612074785,28.3163793956833,29.9390532148296,31.861258543254,34.2534955196878,37.9537724260573,44.9615652035593
56,26.1890482642122,27.6906659236082,29.332759193091,31.2231467483293,33.6902135250077,37.3799064984896,44.4836859376759
57,25.336402095011,26.8459846013656,28.5550494567558,30.5351184576994,33.047020441611,36.7523120369571,43.6680428211766
58,24.3356095127541,25.8737314480443,27.6096237772675,29.6327787988851,32.1609816055744,35.9781017724796,43.0760653980037
59,23.1711532739998,24.7414477725561,26.4552671357486,28.5132980357079,31.1111780366507,35.049759238537,42.4449805982768
60,21.85817837676,23.4246949490774,25.1753632873954,27.2434526012312,29.9221184045427,33.9680530344806,41.4842116368896
61,20.466389730923,22.0457041697002,23.7898899385098,25.8610994170288,28.6012373175589,32.7633831188832,40.3437457103077
62,19.0399082726407,20.5689174978223,22.3412064899947,24.4337498346894,27.175823018439,31.2883647241878,39.0501460805493
63,17.6814721121652,19.1464424382149,20.8582883954902,22.9277849073973,25.5977420466816,29.639634130278,37.7094715503335
64,16.43386380528,17.8327181666474,19.4851088578508,21.4854082215562,24.0408758943272,27.8744344198789,36.1310949440742
65,15.3788681261977,16.6965671147823,18.2486554745605,20.1010725053909,22.5648478933909,26.3685104680293,34.1932378183574
66,14.3758489768,15.6375438883301,17.108819825425,18.8695212853122,21.2528870428374,24.9118899397802,32.225932027122
67,13.5220673035683,14.6959670739003,16.0848052325954,17.7457752255468,20.0131419871677,23.5529513595592,30.6780722145856
68,12.8946336346139,13.9938060181183,15.2686248147986,16.8246705798228,18.9274895362074,22.4089463742138,29.3568698439748
69,12.3784535885652,13.4045444173057,14.6136259311907,16.0960783986705,18.0545292794882,21.2869000452624,28.1661668743065
70,11.943677817769,12.939135393477,14.0695608847418,15.4677003070411,17.3419784725314,20.3351848488336,27.0015338408865
71,11.5676063191948,12.5134311978255,13.6039006343098,14.9266931787474,16.7693131622983,19.6483385849235,25.9647516151329
72,11.2529055108977,12.1714751109139,13.2580357663794,14.5725006977932,16.3330394531471,19.1888112310841,25.3532245027607
73,11.0052484732047,11.9199503927679,12.9647867386515,14.2191408706242,15.9388872219732,18.6711894453309,24.4883489077356
74,10.7203924600378,11.5885628323134,12.5982861446167,13.840562993381,15.4730783417248,18.196171777067,23.7426998329292
75,10.4648453479757,11.3081450079218,12.2826326018682,13.4647635588184,15.0634240558867,17.7345241876866,23.1744888277948
76,10.2898346517746,11.1169183922262,12.0467490734409,13.1830394374488,14.6976283719483,17.2006742481639,22.3211701800725
77,10.2790474976336,11.0777161806781,11.9781786103455,13.0824628716578,14.4919077775731,16.724373950528,21.5025596948567
78,10.3069740159155,11.1235085726851,12.0556502324535,13.1655837731216,14.5713696214569,16.7018611290292,21.2671708726968
79,10.2902390802486,11.1298807156739,12.096161374241,13.2279822243929,14.6781583638501,16.8487300538779,21.1277080928012
80,10.3023212805484,11.1310950672558,12.0865310581327,13.2086257547911,14.6388175992479,16.7595153160032,21.1256310302143
81,10.3485107824559,11.1627846543781,12.0915368722718,13.1983116977761,14.6226619131156,16.8445573717593,21.0535663559135
82,10.3566004527752,11.1824293190435,12.1512324154611,13.2857514551565,14.7569818890373,16.9641032165647,21.2421030473401
83,10.3107906500338,11.1484443885471,12.10436345986,13.2598896621986,14.7651845156424,17.0587424552099,21.5943242609918
84,10.2289729312104,11.0560789581274,12.0072516669732,13.1770860293425,14.6896026690031,17.0020821210105,21.6239643334569
85,10.2456721278981,11.042944443155,11.9652910442817,13.0953076575335,14.5859220345575,16.7417318575308,21.274631807935
86,10.1350336866559,10.9533533598911,11.8693800464792,12.9899141546961,14.4680001522292,16.6566525298434,21.7794678530178
87,10.0373664812761,10.8436914535043,11.7717414915901,12.8824870742135,14.3582686089769,16.7651921543373,22.2483425856516
88,9.73022159197331,10.5505707275307,11.4995545839181,12.607922435066,14.0430832344067,16.2419999821839,21.9119631863037
89,9.48088976384575,10.3113800171599,11.2897445804239,12.4093831083388,13.6572503212195,16.0348775771383,21.8138798175952
