Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,12.2499266170446,13.2100813506046,14.3161316973485,15.6606904359803,17.3965554568827,20.0943707823549,24.9969701172288
36,12.9893716574168,13.9657746218229,15.1030865321674,16.4843464776802,18.2501160885901,20.9278597868354,25.9531957302357
37,13.7569047320606,14.7610194245311,15.9153628998389,17.3254919950979,19.1163125422877,21.7747526972089,26.8620865957409
38,14.5178650522501,15.5425542737465,16.7164266862645,18.1225823115547,19.9055582299791,22.5838892327028,27.6608031397026
39,15.2588896150394,16.3017504017268,17.4761098383478,18.8692914105556,20.6147559591568,23.2901490806916,28.3957732480113
40,15.9367676884502,16.9767221421009,18.1454331194273,19.5361023521313,21.2890795828646,23.8633420433166,29.1019661912827
41,16.6111740678108,17.636274897772,18.8019293648064,20.1719633188946,21.9062255590004,24.5010813703832,29.8138802740571
42,17.2920905360259,18.3269030427824,19.4838171330954,20.8502337408982,22.5604775775526,25.1655120283549,30.4703942109268
43,17.9504265578366,18.9814686891487,20.1258910472715,21.4925401660002,23.2186003092488,25.8190185525578,31.1113316355343
44,18.5657826982597,19.5999856531979,20.7611175966606,22.1038909414594,23.7835719435756,26.4416571175727,31.7571894024803
45,19.1171628836193,20.1301727601525,21.2756796409844,22.6028363548994,24.296941464256,26.9134425838596,32.2365252980061
46,19.5070251334291,20.5283747007561,21.6417731433922,22.9725334215164,24.6368837039792,27.232722934001,32.3242368437114
47,19.9127599501542,20.9113508810767,22.0172606166182,23.3337573594048,25.0011064818359,27.5433006378688,32.480026317259
48,20.1441255963315,21.1520082196118,22.2783716795069,23.5807941748133,25.2330814934434,27.7718003729139,32.6550299805957
49,20.3334097651759,21.3400536910093,22.4680811245114,23.7672414738158,25.407341660375,27.9452613235643,32.7954255978686
50,20.5108544858233,21.5124810635127,22.6221031761639,23.9315454110276,25.6032030679133,28.093108193588,32.889958052905
51,20.5826722558378,21.5845299775802,22.6797907212551,23.9891417819694,25.66780749047,28.1491471082942,32.9458514474935
52,20.4827615005829,21.4748586396971,22.6026450997853,23.9131473159718,25.5240937256433,28.0671744710938,32.9489709123784
53,20.2864856158247,21.2823836716714,22.4029046742559,23.7102964769595,25.3453340439652,27.856611624164,32.5808106736747
54,19.998715291655,21.0046601534347,22.1391406745819,23.4512554105813,25.0807942589275,27.5502215502829,32.1918787137834
55,19.6261160186351,20.6368846648551,21.7729169731519,23.1174066124202,24.7837834797194,27.3033187559881,31.7979903683071
56,19.1772890287874,20.1883004194392,21.3190787396508,22.6894140959019,24.4264209985785,27.0047955993295,31.4537304463095
57,18.6198011927344,19.6507003669987,20.8111799756737,22.2025395144698,23.9777441952829,26.6329528283845,31.1872614890649
58,17.9753144537803,19.0141232112067,20.1982454961836,21.607221558339,23.438536728337,26.1302016313007,30.9247495570919
59,17.234021215478,18.2965697795606,19.4895005343108,20.9404475128294,22.7814465095082,25.4952259159959,30.5321635101621
60,16.3931766724152,17.4831318088839,18.7061823446085,20.1662833088715,22.0077517481261,24.7752678894951,29.9408363450297
61,15.4917993442443,16.591458927174,17.846424170959,19.2840437259741,21.1259792799545,23.9208456698417,29.1636603923908
62,14.5743562612873,15.6603240996618,16.890243139717,18.3232992275954,20.1440071967648,22.9519557578761,28.363252942927
63,13.6316572965088,14.6889326649775,15.8826177566521,17.2804033724895,19.1083492629748,22.0009751204032,27.5484107150435
64,12.7798789763178,13.8350902645185,15.0310999508846,16.4170614442179,18.2882180288219,21.2410179838539,26.8232569396051
65,12.2657019553981,13.2915698713102,14.4737339757625,15.9116576223448,17.8049222273659,20.8567080850715,27.071829490984
66,12.186839793264,13.222339278477,14.4221810495248,15.8648555111495,17.7999225814935,20.9667265072474,27.7118363077748
67,12.0601348807453,12.9820330572324,14.0435851733238,15.3406404586314,17.0852636969034,19.9249227801683,26.0200385588463
68,11.2540484552889,12.0769065303295,13.0548419840717,14.2794608461927,15.9379312909475,18.775815667014,24.9950720738179
69,10.6681732405968,11.4461687449738,12.4171985152713,13.6608798198876,15.3560664329974,18.2164508923399,24.6952973501508
70,10.3165727547868,11.146218985759,12.1813745022039,13.5581295579961,15.5125032058418,18.831964834104,26.5962333635611
71,9.62093679839786,10.3688885925233,11.2798500544011,12.4356273788635,14.0359539445551,16.6998395904667,23.5372459136649
72,9.07535393659503,9.76619224892334,10.5930799834874,11.6622037425338,13.1800673676039,15.715314117379,22.1561136258361
73,8.7966998193752,9.52537321727351,10.3930966925144,11.5168002856959,13.0613970795137,15.7927090785649,22.362101957487
74,8.69528058370314,9.46154445696194,10.4057085444418,11.6264055387612,13.4303438749518,16.6570926236193,23.3653408841998
75,8.33591845513777,9.05355669504302,9.93580138386424,11.0778457873702,12.8014353420146,15.9570563610001,23.1242637380207
76,7.92093670144848,8.60397427614305,9.4222820201809,10.4615930808834,12.0584776792368,14.9285446465197,21.2050376109368
77,7.53043446530215,8.11480848458122,8.80734313459656,9.66643103907654,10.9114309430995,13.2195289592365,19.0673368097033
78,7.33269401030926,7.88095024048479,8.52954805516089,9.35729823624143,10.4899124719438,12.5448750594312,17.2417558340989
79,7.44165333996989,7.99985940754204,8.65433561739283,9.47120212315776,10.5808178510673,12.5300624563466,17.0925236665653
80,7.61167216198921,8.18789934810998,8.84800344058228,9.69184609030905,10.8737625103359,12.9899488203461,17.8737437062618
81,7.75500585169601,8.34741892025915,9.03905421637264,9.91387231003555,11.1627789017087,13.5180646122791,18.8490114355715
82,8.00111202047929,8.59895079152913,9.32165792404114,10.2197447657419,11.5488043125461,14.0827067413432,20.0003473442047
83,8.45801397978019,9.07973883947838,9.82601158774272,10.7916556052505,12.233421936874,15.0766894396248,21.7630932300118
84,8.50113101467457,9.08780570753452,9.8342626053619,10.7811498102736,12.1778147224218,14.8727427489175,21.9253409142035
85,7.71795832830594,8.15592508635665,8.63617748970019,9.22316741044159,9.97456380763294,11.1569551198679,13.5022240360321
86,8.01533423739835,8.4491855443854,8.96140209522953,9.53933004408184,10.3382760737494,11.5864983871019,14.2551816395372
87,7.55335489637907,7.97851867924894,8.45809712936575,9.02528343315599,9.76546740085893,10.9896264424077,13.5316896802337
88,6.63314718041392,6.98019998584387,7.38047693734932,7.89255741156682,8.61659081180212,9.79544429281755,12.1860503206326
89,6.18836678071643,6.50636175735196,6.91237457266177,7.36910683770966,8.05556794968593,9.09036238233347,11.461833538259
