Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
66,19.0176543456068,20.6462220370407,22.5360297505503,24.9241145376992,28.1312576571214,33.0858480767893,42.6518299825589
67,18.4708375729703,20.0543365185845,21.9150052945169,24.2222245506215,27.3318541669924,32.265197408198,41.7734337661714
68,17.9383246613227,19.5060228877359,21.3383532619833,23.5821026386612,26.5632323254215,31.3624141143746,41.0658925056323
69,17.5220616450338,19.0398603590437,20.8100797066619,22.9705268040018,25.928121279591,30.6204732324121,40.1283295717395
70,17.1380621170131,18.6325678503797,20.36544843157,22.4784239727934,25.3702018566469,29.9853751900138,39.1723629693295
71,16.806646921299,18.2532929757635,19.95111035803,22.028614133146,24.8236537630647,29.3018022168704,38.2373606285325
72,16.5281785737336,17.9564077763976,19.6210760893354,21.6680730484136,24.3914758427266,28.7476066383315,37.4836915729471
73,16.3513236261187,17.7482310879725,19.3694474308189,21.3400321359173,23.990493155062,28.1455422150822,36.5872032684697
74,16.1818650670973,17.5182526599398,19.0822377752934,20.9997481223564,23.569905123122,27.5916331287105,35.6451716161037
75,15.9969253303117,17.3113408510501,18.8443520990406,20.7034375807187,23.1728431634784,27.1321739596652,35.0921193444231
76,15.7703385833485,17.0551540994958,18.5400829288611,20.3382807663023,22.7306211636866,26.5944081046625,34.3153921375999
77,15.5151662851566,16.7657913520347,18.1973264097531,19.9320673119931,22.241661888203,25.9735903096175,33.3797331439562
78,15.29187734534,16.5032236207911,17.8988634407617,19.5900993107558,21.8254103836231,25.4500802784286,32.7400960670206
79,15.0650989246152,16.2580123165082,17.6334970785382,19.3207153591271,21.5717175926457,25.0825451548122,32.2417006241963
80,14.8776765018669,16.0399808140326,17.3657366297471,19.0032718957808,21.1599457475557,24.64349098497,31.7804936784111
81,14.7193976644177,15.8567639789082,17.1510076166317,18.7210146388205,20.8791455227169,24.3016194216046,31.2830197213915
82,14.6269468365943,15.7568617902345,17.06616032062,18.6396560846203,20.7003493396266,24.0483784901192,30.7552481499119
83,14.5029664854867,15.6419169670734,16.9770384514403,18.5907115815216,20.6572402874866,23.8275489794747,30.447599061146
84,14.3553568559187,15.4592795196786,16.7650328765426,18.4149101516583,20.492338800668,23.6556263074615,30.1678383026716
85,14.198823742115,15.2819438014915,16.6055160130936,18.1682845105602,20.2499351364416,23.535759490885,29.8271844305333
86,14.0394304265194,15.1078590816582,16.3630768670018,17.9000682896739,20.0456401291584,23.4941317147869,29.9580767822909
87,13.9413243317541,15.0595213068623,16.3342833103531,17.9490649837825,20.1167255699945,23.5022668755713,30.1602455851597
88,13.9380738734964,15.1083120941797,16.5014116789004,18.1220427813628,20.2608524296951,23.3669947214072,29.797222784184
89,14.1353885566586,15.200499519233,16.5423775538834,18.2745591372978,20.0638531038585,23.4065616864213,29.1914067269728
