Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,13.5380664487834,14.7492520644514,16.0804160848848,17.63312520141,19.6383911955966,22.6374691344994,28.0162153383351
39,13.7730969695133,14.9801480550878,16.3292310510298,17.9067768666543,19.9227188717213,22.953756125728,28.4196880794153
40,13.9723203075733,15.1920142025169,16.5498673690989,18.1514934549228,20.1656958446116,23.2320260142822,28.659779048595
41,14.1431129698701,15.3922508282644,16.7784022551565,18.4064602908697,20.4497236868884,23.5011973144554,28.9065823068094
42,14.3946710828249,15.6411146582519,17.0351715061109,18.6696590321537,20.733191861451,23.772138446228,29.1647907095179
43,14.6691720933038,15.930659524062,17.3495385368525,18.9824058184556,21.0273993266921,24.0649650362645,29.366624346331
44,14.9025854996428,16.2032577719283,17.6393473855902,19.2789119388528,21.2998190714821,24.2991929098657,29.4727030576646
45,15.0902041260966,16.4051979770771,17.8663717739056,19.5337498062429,21.5575018194259,24.4971252913174,29.5893281045927
46,15.2682331686742,16.5875190784757,18.0539494927596,19.742683544186,21.7796513034351,24.7122695158945,29.6742513828891
47,15.3057891969792,16.6508338340236,18.1009606949151,19.8082049857388,21.8909890929614,24.8226678913544,29.7050387071234
48,15.41062325107,16.7526943284707,18.2122781388166,19.8965634662597,21.9678883858481,24.9144907238409,29.7291943543849
49,15.5485467523855,16.8724384931397,18.3287649080089,20.0049442175607,22.0506508731656,24.9487185482095,29.7080599067145
50,15.5951177701808,16.9017587701571,18.3482084151704,20.0127284939527,22.0360152840058,24.8941437449143,29.5963344875411
51,15.6162122731856,16.9059827557028,18.3276765367718,19.9551959748352,21.9688469828955,24.788156511676,29.4768272491756
52,15.5658548934018,16.8438076587285,18.2335280746373,19.8578311562281,21.8494686080132,24.6488376382287,29.3248217757512
53,15.472410969173,16.7420959672218,18.1484560620217,19.7524790672815,21.7241743033373,24.5125111515088,29.0938085660565
54,15.3831990394125,16.6049057135417,17.9936575046827,19.6048836259827,21.5823295373136,24.3196058626484,28.8464848376271
55,15.2522842166729,16.46258960511,17.8135875127068,19.3922889707499,21.3627873658403,24.0933929968267,28.6074020616152
56,15.0270306188069,16.2249777290279,17.5718326256566,19.138642991736,21.0734318824182,23.767746005273,28.3187986622278
57,14.8275013447889,16.0188126429283,17.360701487324,18.9100568490676,20.8221511733611,23.4868859775432,28.0379592298182
58,14.5113848759474,15.7164782644961,17.0724558771051,18.6145552697406,20.529353020613,23.2156561201762,27.8238548330338
59,14.0416336333901,15.2570827641911,16.6194792513745,18.1632384589304,20.0698464238818,22.7875324384382,27.3828022841291
60,13.4881100717726,14.7006469213671,16.0661944047553,17.6166926041887,19.5458120049744,22.282591534414,26.9537424516621
61,13.0843121188982,14.2787423718738,15.6039727673373,17.1449744374449,19.0684843583972,21.8243276422116,26.6017928467585
62,12.6882133363409,13.8552118676531,15.155619038928,16.66778595773,18.5740132258049,21.3743892796302,26.2415518306673
63,12.3763595805513,13.5129698901693,14.8048078427244,16.3105907065163,18.1878911239982,20.9980746246658,26.0973414210458
64,12.1919254173684,13.3659993703525,14.6834111460981,16.2161014690124,18.174670046495,21.1460313217742,26.6828345329629
65,11.9415669615786,13.1044664063789,14.4250562488221,15.9719427186739,17.9292088674952,20.9314103357823,26.6449884458034
66,11.5665399830929,12.6585981606755,13.9031447672226,15.3885204812416,17.2386377612307,19.9902474855532,25.3687157724469
67,11.6418415886633,12.6701422478731,13.8181276868375,15.1988195177342,16.9636730174569,19.6113875134772,24.8780765767613
68,11.5107149952883,12.4843403279943,13.612335009089,14.9353259565367,16.6574375619162,19.320456363628,24.8068810393696
69,11.4773191062595,12.4213748439228,13.5086295850507,14.8461412810143,16.6026547785015,19.4141358320445,25.4839929993345
70,11.3933125320571,12.2990577229429,13.3457817696295,14.6131507139324,16.3109381336,18.9315793868526,24.0919420347405
71,11.0950339534656,11.9828543718191,13.0173312694284,14.2779518233968,15.909914630923,18.4552091023544,23.5506185498064
72,10.8059608910607,11.6938406312315,12.727251197016,13.9516203945409,15.572426770905,18.1916812741384,23.3242013427179
73,10.3764999462651,11.2247444682197,12.2200158346331,13.457724563654,15.1060759110935,17.8432935473107,23.1664038848332
74,10.0548930250337,10.8822408497775,11.8596256176821,13.0734702572612,14.6847409084492,17.2030029799665,21.9804933454031
75,9.76085411190989,10.5678938187822,11.5114271907535,12.6875268596038,14.2730515210099,16.7371027603827,21.609244835864
76,9.48986618217639,10.2752619632642,11.2107931872506,12.3729304377824,13.9559573754414,16.4349068787127,21.3543224391974
77,9.26339845364615,10.0127036320372,10.9009761334557,12.0266822953488,13.6192679434933,16.1063440633004,20.9486832995204
78,9.10013853059266,9.83046970971265,10.7092004079845,11.8160679878909,13.3176945273145,15.8116191723349,20.7998645361435
79,9.24704406776791,9.99269588619612,10.8721451244591,11.9636254129017,13.4253214173358,15.830427373896,20.7910701744378
80,9.45541663877916,10.2367280094237,11.1397404153237,12.246780050432,13.7199880002709,16.095191222284,20.9168024879644
81,9.51023427528612,10.295973796645,11.197288805166,12.308345875558,13.806633759674,16.1954504880143,21.3910960048808
82,9.73984534210283,10.5199155024389,11.4341083414357,12.5604468641903,14.0511721780545,16.5684467144692,22.3725731946208
83,10.2189702062136,11.0019261365507,11.9147583627035,13.0560877589502,14.6106669745709,17.2726971110083,23.1316793235628
84,10.1864898385556,10.9545349529196,11.8249679049047,12.9025717113645,14.4433796184072,16.9310274660296,22.4963804672818
85,9.90363030824442,10.641779916825,11.5158133049749,12.5934676148518,14.0984652392719,16.5396448706855,22.0837751365198
86,10.0811762545958,10.803827543715,11.6761176592556,12.7261529402359,14.0829079462797,16.443883875894,22.0209555494924
87,9.51191649008583,10.2015043162662,11.035958960796,12.0926943661949,13.5820314697781,16.2018530058467,21.888185681027
88,8.71645834682046,9.39502934773427,10.225547759655,11.3901218013828,13.1600252538006,16.3995798825853,21.6033891273745
89,8.41818372605362,9.09173621832593,9.9334379833573,11.3219139424476,13.0700881781811,16.3914559633584,21.5818449331265
