Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
60,30.1706143887066,32.8671671655033,35.9196850182272,39.5868019127715,44.3377657105024,51.3317244244056,64.0834118601469
61,29.2483899241141,31.8687496600846,34.9407565507814,38.5681917567299,43.223692328827,50.2648567627579,62.6860773009836
62,28.287312250416,30.8786248710969,33.9014069037327,37.5501078064474,42.2044281136674,49.249456383947,61.3172626734262
63,27.3466453616235,29.8825826120045,32.8942527583418,36.5726831450851,41.2794704633105,48.1341315113986,60.2785076129436
64,26.4070304282619,28.9204417037632,31.9211763622741,35.5822593843727,40.2067502260897,47.2728476342091,59.4460946168562
65,25.4586205181095,27.952370522833,30.8693387122231,34.4966107729541,39.2138322181194,46.271006306513,58.6095336300702
66,24.5801423868411,26.9943067598036,29.8765803353349,33.4521681690746,38.1214043061226,45.2457779820846,57.7925600934216
67,23.7577463381109,26.0740284042724,28.8791856255916,32.375625163078,37.0195174255302,44.2347928183138,57.0139443522617
68,22.8915595839855,25.1270365630679,27.8620132938822,31.3015513369417,36.0030600646758,43.1533439931714,56.1614133959963
69,22.0657204977469,24.21950085802,26.8807304484191,30.3004181491116,34.9645603221017,42.0743588969728,55.2222287595767
70,21.3238669333116,23.4110199002118,25.9850740723601,29.3246897908431,33.9277892495991,41.120722619779,54.3664241683513
71,20.6639535664051,22.6684207434643,25.1089551345503,28.3454841546238,32.9018330525857,40.1129428124972,53.5586279035277
72,20.0385009135151,21.9709693198794,24.3457305803203,27.4587172568626,31.9413308220085,39.1535904623874,52.3996416515185
73,19.4960343870186,21.3641834500839,23.6634876162901,26.6655638826166,31.0246806838341,38.0967388910251,51.1061748021584
74,19.0457412694753,20.8724544663495,23.0660992473445,25.9277771105592,30.0761432073975,37.0913689804244,49.9737162016456
75,18.5863582279929,20.3579059972882,22.485048576382,25.2171210273026,29.0712492087124,35.7563547466345,48.7379570825009
76,18.1490089570454,19.8239046190766,21.8523807714323,24.436366958883,28.0503066855675,34.4367831196054,47.1659180345364
77,17.6700213218831,19.3155163058345,21.2611687999634,23.7429556765466,27.221631024289,33.2281406489534,45.7883483269089
78,17.2047686656632,18.8045489279868,20.7376010738532,23.1232394946669,26.4741680634161,32.3145570004613,44.4818172414998
79,16.8357373771026,18.3617664816931,20.1927488969278,22.4619841203903,25.6760253379837,31.3753424625013,43.2045863830479
80,16.5143766007725,18.0008270497586,19.7916817229677,22.0155213520964,25.097290912094,30.5408872212661,42.0633690554747
81,16.1983338836411,17.6901975574163,19.519463986356,21.7800460174658,24.8323551782117,29.9777015147052,41.2667130447976
82,16.0094918119115,17.5072168899571,19.2677876929602,21.4765030186466,24.5314738262074,29.5401140779778,40.4487279824363
83,15.8224609568094,17.2903400082088,18.9743412437406,21.1575206360487,24.1057192018839,29.0537505723128,40.1167769555233
84,15.5488541315221,16.9739407632745,18.660353803588,20.7883672914772,23.6595321513615,28.6602372929696,39.7708224043763
85,15.2083953746106,16.5958700187927,18.2502047380544,20.3584958150811,23.3259652928222,28.3370660353102,39.3312636066611
86,14.8859156026429,16.2393699322248,17.8440012155442,19.9422309802784,22.9992688338486,28.0472091421938,38.3954003181918
87,14.4962558479615,15.8970294142246,17.5312978021801,19.5659282328435,22.6702373920004,27.9109429724054,37.4362342883074
88,14.253574037232,15.5971083307772,17.1677639982675,19.0898832309687,22.4065163942798,27.9058146121076,36.6232337347508
89,14.155203048801,15.3623121737027,17.0172986587354,18.7720015997417,22.2648899361471,27.9422823084706,37.124195849551
