Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
41,37.5237372945285,39.5466639810755,41.9223292613893,44.7408152557499,48.3563755169726,53.641394382234,63.6518189457195
42,36.7775025265292,38.7841233255876,41.0849207725459,43.8685201869551,47.377576313014,52.4787831576685,61.9726468706939
43,36.1408727358424,38.1477155180381,40.3908116213264,43.0984577822208,46.4998707336986,51.5202904675987,60.8018238897198
44,35.6024948191805,37.6027318527168,39.8475305987035,42.4380620252358,45.8251989645227,50.9598082762294,60.0653337824954
45,35.1241573720299,37.1553365680913,39.4007169129336,42.0480288527338,45.4001198292774,50.6138152913378,59.7038867384884
46,34.7285408603811,36.7815015715138,39.0859357122218,41.7997578594998,45.2064539522268,50.392592161419,59.6557966655289
47,34.4603890291395,36.5299707631741,38.8831109993478,41.682466926635,45.1997644518198,50.3003286472513,59.7502014248722
48,34.283267374962,36.3943696980063,38.7719832067259,41.6689725397567,45.2653837552734,50.3076212137203,59.7022556216772
49,34.2286473730108,36.346187706788,38.7641807460444,41.6913398827809,45.2911938872026,50.3003465372662,59.7270291100674
50,34.218480627683,36.3593199595668,38.8255430412863,41.7038040646068,45.2664730912149,50.239026660111,59.7826441418284
51,34.2716644530326,36.4168989089835,38.8074437822703,41.6778163670974,45.2022398339376,50.2300676472324,59.853045033929
52,34.2447152012049,36.3980307937744,38.780414965854,41.5953325112135,45.0975875519065,50.1872200144336,59.6659445620043
53,34.124718722184,36.3108698315143,38.7258942983687,41.4316230948934,44.9273106899135,50.1082515764658,59.3809850849838
54,33.9037333540982,36.0997102998936,38.5108188347916,41.2495821512772,44.7247388645398,49.8847353206949,58.8547185339046
55,33.5729743792304,35.7948407260318,38.2124325538752,40.9885145156994,44.481376385233,49.4700015088452,58.2666821912393
56,33.177095003402,35.3817372564303,37.7904583159305,40.5507466003986,44.0474477929802,48.9296332454138,57.5637900204686
57,32.6649636731512,34.859498985966,37.2233552133863,39.9522165366112,43.4544273861469,48.24480764521,56.7446522549808
58,32.0221898881109,34.2060552079328,36.5414860415621,39.1983359664347,42.6873618365071,47.4994718789454,55.8212760497335
59,31.2396296036259,33.3966307180305,35.7351587171607,38.418980699071,41.8110692867729,46.6716676346429,54.7935848367878
60,30.3684405161626,32.4779271476587,34.8072834834768,37.4995453761242,40.8565544186178,45.774875625085,53.7852310823113
61,29.3865149450857,31.4885930873096,33.8142712120907,36.4908567720436,39.8587530689954,44.7144719308652,52.6852812715831
62,28.3334121640313,30.4185165502597,32.7549482982317,35.4282687040546,38.7901039791875,43.6355433130974,51.5231153881297
63,27.2583672645285,29.3119454221505,31.6512963859354,34.2774365515104,37.6316667774888,42.4272742604654,50.3941256844284
64,26.179394644684,28.2242273455233,30.4694203880965,33.0924371420592,36.4011524039445,41.242737058504,49.3446748056263
65,25.118706854113,27.0819290894745,29.2767641818653,31.8948920776166,35.1964409015152,39.9350915195513,48.1823736268641
66,24.0379532936432,25.9302430280092,28.0991326079322,30.6398538125495,33.9387900496276,38.6984046714498,46.9296513685888
67,22.9319936238074,24.7894232916841,26.9086482601139,29.4121548366201,32.6380059002553,37.5075596807738,45.7053855675873
68,21.8719681682559,23.6774528278915,25.703646979339,28.1617313259075,31.3934732421466,36.3438683308053,44.5082650261452
69,20.847506754713,22.5657558876819,24.566667453478,26.9955005248758,30.2061120799059,35.1187418692094,43.3550574617089
70,19.8681982636769,21.5053530243772,23.5104411151618,25.9285520553974,29.0566140060503,33.9549401291581,42.2074407662755
71,18.9445097191792,20.5734112263988,22.5205386096467,24.9214492891974,28.0108154362863,32.7695878509299,41.0557684206354
72,18.1272269238569,19.7161482382022,21.6088255931943,23.9761313763805,27.0454300755359,31.6893830891399,39.7980758497683
73,17.3632952189777,18.9161210657347,20.7700217632078,23.0711239211712,26.119000692139,30.6487176892289,38.4873331815291
74,16.6827723224123,18.1689280325415,19.9722456798635,22.2575693000838,25.2274404609799,29.5602840538809,37.2542216172002
75,16.0568376253198,17.4834015693325,19.2463507075026,21.4783510193461,24.3166961430127,28.4414683724547,35.8546962899423
76,15.4597611112957,16.8721671652204,18.5789952608083,20.7149320731607,23.460320214516,27.4384421202193,34.4701340886157
77,14.9157689132595,16.2770038681687,17.9288194289285,19.9334421038495,22.621478945691,26.5546918049876,33.3377795469592
78,14.4335361902106,15.7203533778491,17.2830776661428,19.177750948974,21.7051475329969,25.6162155582914,32.4984764692168
79,14.0028228914469,15.2596351807556,16.7327690216849,18.5154032966654,20.9004759608303,24.6791111473914,31.4175235513436
80,13.5919208896512,14.827895854681,16.2123308620121,17.8875196303515,20.2483227208851,23.9102254488924,30.5029009320076
81,13.1937680186601,14.3643985532421,15.7127310872417,17.3488878200953,19.6700663016444,23.2672088754792,29.9263273790546
82,12.8465344894962,13.9493263604619,15.2575428334872,16.872377635306,19.1361758990935,22.7129844560708,29.2868458326837
83,12.4911126400503,13.5908454725042,14.8876500587273,16.4764321654802,18.6711585072088,22.1624529162675,28.5125262602309
84,12.1886552332339,13.2417996760477,14.5334601607903,16.1243246046319,18.2208169821232,21.602227748235,27.5520180356208
85,11.8920505860503,12.9734177144008,14.2622755154849,15.8131638163551,17.8403136668603,21.1372064848657,26.9533653013718
86,11.6121991876008,12.7046108967343,13.9912512701605,15.5688058093513,17.6540301125785,20.7656637480843,26.3500678293495
87,11.3528950286352,12.4461329515557,13.8117471719117,15.4766753595226,17.4740648410791,20.5446650152762,26.0855514535681
88,11.2532089219548,12.3202782950969,13.6309757186343,15.2625922232089,17.347889112284,20.340890589621,25.6083663459536
89,11.260111593819,12.2922631172559,13.4136409689801,15.1195945664554,17.4350374956749,20.5382009073773,25.1459580060541
