Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,47.8803754322968,50.8319780521694,54.173135816559,58.2752504669153,63.7803153935204,72.1081691703046,87.5823805118306
37,46.1617679233479,48.9986309033228,52.241530801815,56.2056181171724,61.4843530805172,69.464537662238,85.1095516736537
38,44.5290214717929,47.3261941760522,50.4789557758704,54.3277653941128,59.3417314815662,67.0011773711826,82.3180109271908
39,43.0503982095364,45.7567441517093,48.839699602071,52.627015120251,57.4664142139616,64.7574639645846,79.3741264676337
40,41.7189893963829,44.3236533904959,47.3105902081158,51.018143812598,55.7236443662777,62.8095441654735,76.8169922966345
41,40.4941147078945,43.0364200269852,45.9531116276108,49.4879988003218,54.1288694642296,61.0061064097766,74.2898204611953
42,39.4179287168965,41.8604226130801,44.7023024806366,48.1628578098175,52.6412483483315,59.3652936845854,72.3890072242248
43,38.4670674123414,40.8582667444161,43.5977537512461,46.9090933010861,51.320679115142,58.1410192719842,70.6860383527038
44,37.6069569178356,39.9696100701216,42.6172781337114,45.8592477873638,50.2335801370283,57.0504827574992,69.3533528968906
45,36.8049174178112,39.1429498768556,41.8150443159112,45.0548982610327,49.3433110104608,55.9853354098738,68.4384420874119
46,36.1080454266124,38.4647850193939,41.1807535378606,44.4077319419993,48.6268325345828,55.1378087206346,67.7475978884004
47,35.495999681214,37.8801216274365,40.6047627441228,43.8748225318719,48.060752518847,54.5121327950082,67.3803681868827
48,34.9649568912902,37.3459213631915,40.0790866909573,43.3690510217212,47.610644721858,53.9889632485286,67.2844598547857
49,34.549497496327,36.9063199554913,39.6389143659984,42.9160445641404,47.1522565364554,53.762872350475,66.9542139262947
50,34.1788185864336,36.5548045135867,39.2611859599201,42.5342760628803,46.7877449000405,53.4819055647163,66.7970012418578
51,33.8213180924548,36.2065524470789,38.9303395815879,42.2250680226638,46.5230615950494,53.1280529543896,66.6578827844044
52,33.4538264552246,35.8723969483705,38.6109296893199,41.9173658235614,46.2652779934833,52.8134243708339,66.2422464012683
53,33.1118383720432,35.5268257372168,38.2662928944879,41.5939002993895,45.9326937468445,52.4425626770617,65.3727459892652
54,32.7245349024245,35.1241622878734,37.8890913322529,41.233914009816,45.5295618002191,51.975121109807,64.5761624999303
55,32.2627100657826,34.6832460681537,37.4464088245343,40.775655540307,45.013333804379,51.39049388783,63.733495323086
56,31.7397782337324,34.1723975701528,36.8626186462894,40.1583820074134,44.4082809361332,50.6950157356472,62.7773807549075
57,31.1408072565463,33.5105032570589,36.2054019612767,39.4591265542626,43.6518507450654,49.9224296669708,61.6237316627615
58,30.4400463817064,32.7827059740486,35.4410170716095,38.7086592644108,42.8549053795457,49.0340184897135,60.3446856236797
59,29.6863137198995,31.9963378073365,34.632266660616,37.8246139357562,41.9968753856982,48.0341884687707,58.9572252665383
60,28.8673360025774,31.1751078359597,33.7684531400954,36.9071704141906,40.9991396070598,46.9827987589417,57.6146734405204
61,27.9533298195737,30.2798960594774,32.8755317129622,35.9842424128732,39.9605832649519,45.8752700862404,56.6193265549016
62,27.0030073437281,29.3002946259669,31.9231190965226,35.0411412905644,38.931787051993,44.8777199707833,55.5384185258853
63,26.0154182306859,28.2943912723551,30.8920150766024,34.0811265111813,37.9699400299493,43.8600297715781,54.5172805651861
64,25.0384582178747,27.2705585374922,29.8924335789983,33.0651073783497,37.0270131370428,42.7996577386644,53.6002938935019
65,24.0732866962682,26.267516653042,28.8429145368388,32.0146549564965,35.985453007807,41.8120753227309,52.6682082536788
66,23.1227391110977,25.2825952949736,27.8063230501904,30.8854645862957,34.9388204791568,40.8246834408831,51.7776836797626
67,22.2126035338113,24.3019146718849,26.7658360149134,29.7880171568345,33.84027493597,39.8102755985755,50.7910308665411
68,21.3200898766449,23.3335973115177,25.7348576818433,28.7130298482335,32.7075723274203,38.7756654888788,49.9317180996542
69,20.4548420832832,22.3984845021878,24.7326724401748,27.6672653150655,31.6259551346098,37.6678565784711,48.9777708140839
70,19.6880388057787,21.5773729377684,23.8518249286333,26.7187144090592,30.5576880133041,36.6263886567625,48.1865838603411
71,18.9535132315254,20.7974153918719,23.0061350418103,25.804443955279,29.5720814248931,35.6922106909537,47.1909875037379
72,18.3133737741804,20.0672123203735,22.1683101607387,24.9211051990576,28.7074954908653,34.7627989750194,45.9778146130427
73,17.7484533790686,19.4038864765758,21.4434066708352,24.0989389729117,27.826123551602,33.6815044278887,44.7745590838335
74,17.2090626910597,18.8210418032758,20.7905524538207,23.343961020459,26.9508560065216,32.6873938819086,43.493837898362
75,16.7154230810001,18.2697679779343,20.1738033843689,22.5922424966216,25.9940018002802,31.4531764095282,42.2656760169301
76,16.2561453777422,17.7780536083844,19.5853977349668,21.8749846634356,25.031948449311,30.1991070444625,40.9202481711435
77,15.8024374795398,17.2633731448584,19.0187991195359,21.2503987293507,24.2393610638245,29.1355674191035,39.6391973327827
78,15.3676168078123,16.7608678010084,18.4445767594439,20.6123810472553,23.4888868671233,28.1487617482213,38.7640938733705
79,15.0182532497156,16.3595310022059,17.9730603314505,19.991125211944,22.7304855755629,27.2578126299942,37.601034759204
80,14.6689841514451,15.9893121351039,17.5414962217392,19.5165482998645,22.1833474294329,26.6326749621055,36.3260717722291
81,14.3398398382008,15.6095832837492,17.1679923119495,19.1476234766755,21.7992731686649,26.1166408976334,35.7435652549559
82,14.0594436945039,15.3190122005134,16.8261875540964,18.7281125096701,21.308016080322,25.6258090083656,35.3449575959941
83,13.8295360100739,15.0179978312366,16.4607635599118,18.3115223941589,20.8281583649063,25.0673380631731,35.2261342410453
84,13.5454647995834,14.7176923932327,16.0984045331741,17.8798583051332,20.3550793203105,24.5455530866128,35.2031301488649
85,13.2156785444514,14.3451986427849,15.6847671460234,17.3967070121989,19.9735825722778,24.2709490014988,34.9607033378602
86,12.8213981528658,13.939911478987,15.3100387985422,17.0295817544694,19.6246483768627,24.3353654431516,34.0937418043208
87,12.5143281656262,13.6786996791414,15.0412432342771,16.859591826437,19.3836912963926,24.3805871455175,33.6940240090587
88,12.3237436449229,13.4533773240041,14.8817333458913,16.7368188771108,19.1742205805765,24.2115060001169,33.6894845770682
89,12.2354721119671,13.3625930837983,14.7727311802158,16.556532764161,19.1399208911437,24.1730734264519,34.1437534291274
